0,0,0,0,0,0,0,0
0.0985381249405627,0.0182458468482697,1.75258726778009e-06,-0.0308003825289237,0.004331381087022,1.91503110195513e-06,0.000112907894543828,7.13969529997225e-05
0.0982292621507606,0.0182852191869406,1.7696981913889e-06,-0.0304236964179529,0.00438053335834706,1.9251024446705e-06,0.00011358634659257,7.0730129120481e-05
0.097938835412635,0.0183273208908366,1.78709049268046e-06,-0.0300945322560296,0.00443808932575344,1.92848799781128e-06,0.00011427396444305,7.05661901597547e-05
0.0976650234948354,0.0183725326470337,1.80495098564599e-06,-0.0298419872447166,0.00450114837829952,1.92485514473592e-06,0.000114976775613457,7.10211861806425e-05
0.0974048084734987,0.0184209635658871,1.8234368261005e-06,-0.0296846358906325,0.00456627264966062,1.91455046448134e-06,0.000115700474390013,7.2135694141134e-05
0.097154403378027,0.0184723217791489,1.84262810243982e-06,-0.0296277051691494,0.0046296554137681,1.8986847033266e-06,0.000116448734839549,7.38595930927813e-05
0.0968615361333058,0.0185165115937149,1.86129626314315e-06,-0.0296476183802822,0.0046850824212835,1.87797336825929e-06,0.000117156241953595,7.6010606814377e-05
0.0965326827379901,0.0185524656199003,1.87904581083121e-06,-0.0297250393449912,0.00472897349009138,1.85478728697825e-06,0.000117812003334602,7.83634946960093e-05
0.0962216492441395,0.018589958433961,1.8970974715317e-06,-0.0298448488958847,0.00476047629099345,1.83356528269434e-06,0.000118489065692857,8.06880586067291e-05
0.0959294427581614,0.0186296725628616,1.91564874456032e-06,-0.0299707927074418,0.00477700577828562,1.81798068934116e-06,0.000119200975416737,8.2701523413002e-05
0.0956548420595778,0.0186721662317394,1.93490189094381e-06,-0.0300663724538544,0.00477676328152464,1.81159790756856e-06,0.000119960068101748,8.41473839433141e-05
0.0953952272335212,0.0187178133693753,1.95501971677786e-06,-0.0301009760861294,0.00475895815536234,1.81744921970222e-06,0.000120775085276692,8.48363593421543e-05
0.0951471476573498,0.018766679676293,1.97607438717374e-06,-0.0300551111628606,0.00472395505278487,1.83763350188392e-06,0.000121648565664754,8.46797041858081e-05
0.0948946011402477,0.0188160278209649,1.99769517692408e-06,-0.0299203351420969,0.00467277419042486,1.87268196528651e-06,0.000122558043521197,8.37000379605474e-05
0.094568336773595,0.0188507432465447,2.01758237294956e-06,-0.029687900481122,0.00460502996593712,1.91991301333871e-06,0.000123381053566525,8.19949540730257e-05
0.0942591200410829,0.0188875162033287,2.03766038336963e-06,-0.0294110846701921,0.00452887491456794,1.97964969479838e-06,0.00012421986860995,7.9897641688814e-05
0.0939690041402121,0.0189272398895408,2.05803083087641e-06,-0.0291281148571651,0.00444935899530664,2.04912380974344e-06,0.000125071072205745,7.77597652799245e-05
0.0936974571803513,0.0189706018818508,2.07883244668329e-06,-0.0288814849852249,0.00437198459339351,2.12466972305781e-06,0.000125931370529913,7.5963814387447e-05
0.0934421733658813,0.0190180310028163,2.10021333858955e-06,-0.0287113273021951,0.00430235160045538,2.20206267822457e-06,0.000126797777517709,7.48692046431411e-05
0.0931997221602003,0.0190695864827653,2.12228861952844e-06,-0.0286487492061242,0.00424576460224265,2.27690288340947e-06,0.000127667129318762,7.47590804316709e-05
0.0929658791760185,0.0191248130723685,2.14509324257475e-06,-0.028710188172804,0.00420683323501147,2.34500322694028e-06,0.00012853513604173,7.57959416862567e-05
0.0926682001763734,0.0191682114554168,2.16644693352578e-06,-0.0288732317551616,0.00418578008814271,2.40056434987446e-06,0.000129287618635204,7.79337095935608e-05
0.0923604730013318,0.0192085089058634,2.18732135304447e-06,-0.0291338512872617,0.00418748519641249,2.44209198123778e-06,0.000129983904404446,8.10682428741233e-05
0.0920687783695064,0.0192509968760863,2.20859014816994e-06,-0.0294636104413323,0.00421428400371676,2.46911866492932e-06,0.00013067311833695,8.49469653935242e-05
0.0917927359788771,0.0192960946468647,2.2305414945745e-06,-0.0298139126416035,0.00426574995893199,2.48177884717592e-06,0.000131374212533296,8.91940748821836e-05
0.0915300575761916,0.0193440707881683,2.25346365899161e-06,-0.0301298167843792,0.00433987323507631,2.48134900129356e-06,0.000132107125892964,9.33785643744631e-05
0.091277356878733,0.019394995536458,2.27758259974432e-06,-0.0303578011323556,0.00443321748152003,2.46999960465726e-06,0.000132889483023428,9.70712070036148e-05
0.0910306699700434,0.0194486312925837,2.30299459162255e-06,-0.0304533540808915,0.00454116650809351,2.45046417747759e-06,0.000133732945814138,9.99010424675656e-05
0.0907517957379523,0.0194969883408827,2.32851423236808e-06,-0.0303764367562004,0.00465647153558035,2.4245353345078e-06,0.000134584764708987,0.000101569305085427
0.0904229588044154,0.0195342237834223,2.35284355921409e-06,-0.0301124584606163,0.00477220866764811,2.39402103819627e-06,0.00013539240573243,0.000101925229033916
0.0901069846269522,0.0195732180248975,2.37765242082929e-06,-0.0296942712655626,0.00488590707558104,2.36362868749125e-06,0.000136246109373221,0.000101063297286513
