0,0,0,0,0,0,0,0
0.980505027196041,0.0371689162062837,1.37162732690178e-06,0.098330093513076,0.0183107874516146,1.76762817185e-06,0.000129101315258143,0.000114474180095366
0.981443484381615,0.0373487241692612,1.38920511492651e-06,0.0980557837251924,0.0183553925980657,1.78607386341773e-06,0.000130233778438366,0.000115262549134429
0.982544904720752,0.0375360939366658,1.40739484387535e-06,0.0977991318051298,0.01840324746876,1.80502086318182e-06,0.000131405052380564,0.000116075923211585
0.983805719866594,0.0377318789528188,1.42629656346305e-06,0.097556676610551,0.0184544853469888,1.82458040009623e-06,0.00013262113568241,0.00011691795960668
0.985203838374899,0.0379357588053803,1.44591676819702e-06,0.0973240852650535,0.0185087889707328,1.84476389190179e-06,0.000133881885821111,0.000117787483776486
0.986041305490243,0.0381187842814983,1.46470787251394e-06,0.0970327031869226,0.0185527266448643,1.86382429512226e-06,0.000135068820582168,0.000118588156267869
0.986636256581695,0.0382905427118394,1.48290799575238e-06,0.0967223045623099,0.0185917111225927,1.88210551952648e-06,0.000136209020765493,0.000119345484744823
0.987354226602558,0.0384656978514026,1.50124356552334e-06,0.0964289841975993,0.0186326487155072,1.90045622908376e-06,0.000137360156128866,0.000120105457327467
0.988222127774418,0.0386461467647626,1.51986132802213e-06,0.0961525313624199,0.0186761866290389,1.91904628698771e-06,0.000138532182312622,0.000120873887060877
0.989254186797468,0.0388336322050554,1.53893219170742e-06,0.0958906425942627,0.018722814917975,1.9380695911047e-06,0.000139735818889094,0.000121656934702431
0.990451241217535,0.0390293777330108,1.55860869140053e-06,0.0956398144928348,0.0187727959806862,1.95770173333431e-06,0.000140979990173968,0.000122459688476821
0.991797050574098,0.0392335983375681,1.57897510576442e-06,0.0953959320605837,0.0188260336941191,1.97804864555249e-06,0.000142268733618295,0.000123284281603943
0.992923712564426,0.0394312151596319,1.59925337943754e-06,0.0951227867377111,0.0188755744194481,1.99825131280467e-06,0.000143541500561922,0.00012408252056119
0.993469310174507,0.0396042016670016,1.61827411761528e-06,0.0947932692201473,0.0189140076270056,2.01706388640212e-06,0.000144715253426473,0.000124793161845336
0.994125653617411,0.0397803287802176,1.63748241967594e-06,0.0944778566823101,0.0189545476237012,2.03616593037292e-06,0.000145901093668586,0.000125508892332637
0.994923691203775,0.0399616404997184,1.65707895233953e-06,0.0941786168313,0.018998036426238,2.05578819148711e-06,0.000147110714463405,0.000126240647722321
0.995881318720817,0.0401500601792219,1.67728951517654e-06,0.0938953976815963,0.019045134208863,2.0761748568768e-06,0.000148356664654675,0.000126999793385463
0.99700377179275,0.0403470745729441,1.69831868408413e-06,0.0936265788282836,0.0190962544455864,2.09753596467754e-06,0.000149649850791573,0.000127796332256349
