0,0,0,0,0,0,0,0
0.980390639934737,0.0370311341316105,1.34134833524609e-06,0.0993865427415734,0.0183838210955358,1.72583882713905e-06,0.000127235620166068,0.000112930343235506
0.98153417421877,0.0372194004726672,1.35874983705457e-06,0.0991185469575496,0.0184398221988227,1.74430648716149e-06,0.000128378483680341,0.000113689738321637
0.982832511523004,0.0374159374424627,1.37681696226105e-06,0.0988612556848997,0.0184998083703052,1.76344544706216e-06,0.000129563876910444,0.000114485207039732
0.984260635829286,0.0376203238994002,1.39557287355154e-06,0.0986107233585456,0.0185631548594849,1.78330403923176e-06,0.000130792046787483,0.000115317651536215
0.984997108274814,0.0377985408872538,1.4132413825949e-06,0.0982867084759,0.0186138260808675,1.8018880352289e-06,0.000131926043341007,0.000116077927213398
0.985624839484889,0.0379710592980283,1.43065712485599e-06,0.0979568221243138,0.018661930445774,1.82025320432509e-06,0.000133037305005429,0.000116828996660612
0.986375001513075,0.0381473791561067,1.44832456344852e-06,0.0976445709944367,0.0187115084880215,1.83902239198754e-06,0.000134164128642935,0.000117601983232247
0.987272187083472,0.0383293795690947,1.46641237327983e-06,0.0973506490665811,0.0187628493187627,1.85841044142619e-06,0.000135316992984735,0.000118403743315663
0.988329073549162,0.0385187380054627,1.48509702191358e-06,0.0970736696507947,0.0188161236897998,1.87861959468874e-06,0.00013650644855639,0.000119240107354185
0.989545408818513,0.0387165594370758,1.50451918806639e-06,0.0968108672000834,0.0188713268440373,1.89978828430318e-06,0.000137740574183689,0.000120114268238506
0.990904203072916,0.0389229018426443,1.52473588600684e-06,0.0965585247934885,0.0189281624828505,1.92193767041277e-06,0.000139022056416242,0.000121024921832081
0.991975442924719,0.0391199896668153,1.54480122799015e-06,0.0962740402778915,0.0189784018894438,1.94392579782702e-06,0.000140279066100202,0.000121911352441812
0.992535745437375,0.0392954037852524,1.56381775742518e-06,0.0959431748199167,0.0190172850886757,1.96469649187999e-06,0.000141451075009324,0.000122725992518544
0.993206520497348,0.0394739091977669,1.58302746838748e-06,0.0956289432129683,0.0190566901712082,1.98559189983082e-06,0.000142635207913047,0.000123544973781416
0.994017913815662,0.0396573820387436,1.60257407714123e-06,0.095332216150155,0.0190975442354307,2.00666895761522e-06,0.000143841178355538,0.000124372276113595
0.994987559068475,0.0398475956055822,1.62262723934061e-06,0.0950516804314918,0.0191406568886433,2.02801971024811e-06,0.000145079623377101,0.000125212654994024
0.996120740083911,0.0400459172196257,1.64334336878748e-06,0.094784728934673,0.0191866436297071,2.04974524127322e-06,0.000146359835911492,0.00012607051815799
0.997407619980034,0.0402528597472341,1.66481688640596e-06,0.0945281007967895,0.0192357884136907,2.07191649145234e-06,0.000147686835041924,0.000126948226928469
