0,0,0,0,0,0,0,0
0.098387756359672,0.0181353096496799,1.7124778203756e-06,-0.0301829295828171,0.00501356946029542,1.76558085791796e-06,0.000113235427078825,6.82627949129481e-05
0.0981208205791575,0.0181860596404522,1.73175629815266e-06,-0.0299853123394535,0.00496578993521815,1.79827267567358e-06,0.000113987238374592,6.84673486848418e-05
0.0978159121983463,0.0182312321134617,1.75033741473927e-06,-0.0297733775562074,0.00489738873646652,1.83453735585205e-06,0.000114705541223734,6.9148211789683e-05
0.0974650916672804,0.0182672452814133,1.76751431735236e-06,-0.0295458212779095,0.0048102399664358,1.87280502652344e-06,0.000115359272281333,7.02513143124721e-05
0.0971301504551486,0.0183049308999343,1.78461336298051e-06,-0.0293245530606201,0.00471252532921094,1.91289732287814e-06,0.000116024877761045,7.17443034548341e-05
0.0968128040986861,0.0183450224828476,1.80189069460214e-06,-0.0291131176171271,0.00461190369000058,1.95325638297833e-06,0.000116714506969002,7.3517355646977e-05
0.096512534163603,0.0183881011619794,1.81963953782479e-06,-0.0289145303457621,0.00451743633715076,1.99222387223061e-06,0.00011744052365167,7.54380833546892e-05
0.0962273529890518,0.0184345373050148,1.83813837996634e-06,-0.0287311093416947,0.00443847458384945,2.02822315305196e-06,0.000118213465191032,7.73663247206441e-05
0.0959543444069436,0.0184843748081059,1.85758952248397e-06,-0.0285642413764023,0.00438342387417892,2.05992344476971e-06,0.000119039579120915,7.91691252993754e-05
0.0956898779845357,0.0185371878584474,1.87806124631689e-06,-0.028414142022046,0.00435857142511353,2.086365649592e-06,0.000119918471569252,8.0734041081987e-05
0.0953390374505743,0.0185735480575974,1.8969041455951e-06,-0.0282511944321882,0.00436245941263152,2.10465677832188e-06,0.000120706516028569,8.188863810713e-05
0.0950056512058271,0.0186116146477604,1.91622594513818e-06,-0.028106353174801,0.00440011654174197,2.11707733123254e-06,0.000121521077308261,8.26805264377713e-05
0.0946922441262641,0.0186521179970795,1.93614155223527e-06,-0.027979433762545,0.00446817505157545,2.12449429345517e-06,0.000122363977952133,8.31188187243931e-05
0.0943986993581642,0.0186956134231103,1.95676574987684e-06,-0.0278693643406055,0.00456004221614297,2.12819694291436e-06,0.000123236077541134,8.32492642422339e-05
0.0941231078597535,0.018742452722275,1.97819038903884e-06,-0.027774791508709,0.00466672792919002,2.12970068753671e-06,0.000124136833866671,8.31449996537411e-05
0.0938624882269579,0.0187926976608627,2.000450689269e-06,-0.027694597001248,0.00477794621309724,2.13051797243319e-06,0.000125063365444916,8.2894101766232e-05
0.0936131901865602,0.0188459913534261,2.02348852181375e-06,-0.0276281981615398,0.00488333065206395,2.13193349061795e-06,0.000126009266037508,8.25858880117409e-05
0.0933187156753878,0.0188907038140457,2.04560731104653e-06,-0.0275589785817102,0.00497069311986167,2.13341805965601e-06,0.000126884337330665,8.22447291426025e-05
0.0929993406300567,0.0189285043896668,2.06663899267655e-06,-0.027494793424635,0.00503395843653619,2.13551471032348e-06,0.000127687047154128,8.1938762452709e-05
0.09269966518993,0.0189679531264596,2.08770468624509e-06,-0.0274519304451033,0.00507146190180971,2.1394778932516e-06,0.00012847747467003,8.17500503961679e-05
0.0924204381944011,0.0190096612034861,2.1089827547663e-06,-0.02743269600991,0.0050823268147372,2.1452759220652e-06,0.00012926355082413,8.16970097880109e-05
0.0921602271409941,0.0190541098684819,2.13069138779246e-06,-0.0274378372594936,0.00506856606661346,2.15262955118485e-06,0.000130054984256245,8.17736766229891e-05
0.0919161548696682,0.0191015938600115,2.15303677558541e-06,-0.0274661278125387,0.00503461845972894,2.1611205055143e-06,0.000130861300475427,8.19541363188609e-05
0.0916844035743727,0.0191521031552634,2.17615101962568e-06,-0.0275140388932443,0.00498660533956034,2.17030493091357e-06,0.000131689320463382,8.21989030911544e-05
