0,0,0,0,0,0,0,0
0.991637008183078,0.0375840218379115,1.36936323746992e-06,0.099676597901294,0.0185682857112527,1.76783266016179e-06,0.000131471670657668,0.000117196452549881
0.992524810608844,0.0377645751647388,1.38702899775721e-06,0.0993633741582468,0.0186166006122709,1.7876084478088e-06,0.000132629763942895,0.000117971580155664
0.993567448242078,0.0379523739095876,1.40539088704233e-06,0.0990671490556564,0.0186684700462978,1.80798073117159e-06,0.000133828243838689,0.000118774828376398
0.994768279527589,0.0381484694400146,1.42451511625401e-06,0.0987859184524599,0.0187237852900049,1.82901619428714e-06,0.000135072604633981,0.000119608563029901
0.996115077317651,0.0383529513378075,1.44438987899e-06,0.0985168016693464,0.0187820794486923,1.85070327376734e-06,0.000136363214393644,0.000120471856163349
0.997357671583284,0.0385556952492704,1.46444056054648e-06,0.0982345885643296,0.0188382677520487,1.87239246570576e-06,0.00013765756360391,0.000121330081823123
0.997916741678614,0.0387302680907707,1.48305331368018e-06,0.0978891114450673,0.0188804738071267,1.89227811457667e-06,0.000138838174384431,0.000122092114094823
0.998581120301358,0.038907035040301,1.50165256076198e-06,0.0975632091205181,0.0189231968565097,1.91206434370157e-06,0.000140021246805115,0.000122855022559762
0.999383276802542,0.0390878202266582,1.52036112804186e-06,0.0972587324493058,0.0189670102685952,1.93190994656387e-06,0.000141215518493429,0.000123625586823504
1.00034269722086,0.0392744605397672,1.53935850002114e-06,0.0969749200763921,0.0190124305413993,1.95202541969955e-06,0.000142432114727318,0.000124411702891758
1.0014666027284,0.0394685290272679,1.5588411067987e-06,0.0967092566732296,0.0190598777824034,1.97262740704101e-06,0.000143682319377217,0.000125220923166583
1.00274790954026,0.0396708988880316,1.57896917848013e-06,0.0964581581888721,0.0191095676686642,1.99387915001822e-06,0.00014497448746393,0.000126058394546447
1.00416089113917,0.0398812458252467,1.59981198330808e-06,0.0962173328134641,0.0191613581894516,2.01583009021233e-06,0.000146310788003444,0.000126924644934717
1.00489446150541,0.0400649207551627,1.61946079655878e-06,0.0959105192170696,0.0191997501249659,2.03627205538095e-06,0.00014754626971038,0.000127704213428934
1.00549441868818,0.0402416829722492,1.63879088589642e-06,0.0955982111185392,0.0192350065893866,2.05620583160168e-06,0.000148753481172916,0.00012845889658216
1.00621644767061,0.0404224353123453,1.65843604790714e-06,0.0953044968968635,0.0192724253787016,2.07629472946773e-06,0.000149979017937863,0.000129224867857562
1.00708531455976,0.040609144491364,1.6785909576202e-06,0.0950292582021165,0.0193129718585232,2.0966854236389e-06,0.000151234610975547,0.000130009269749363
1.00811403386636,0.0408035471872615,1.69945007843019e-06,0.0947704671058928,0.0193573911565239,2.11752594416782e-06,0.00015253165259478,0.000130818633796459
1.00930300242556,0.0410067907237795,1.7211643713902e-06,0.0945249315686057,0.0194061078259626,2.13892981513985e-06,0.000153878659366506,0.000131657431630101
1.01063632941984,0.0412189656194406,1.74379351961756e-06,0.0942887605595864,0.0194590798117589,2.16093393068739e-06,0.000155278343898564,0.000132526291428634
1.01174626915332,0.0414243832021301,1.76644132357019e-06,0.094026715739853,0.0195091984657054,2.1825297282718e-06,0.000156664122039746,0.000133372533177888
1.01227131561756,0.0416043597219934,1.78778301527517e-06,0.0937121624872045,0.0195487888819697,2.20230522763845e-06,0.000157945567342148,0.000134129802568015
1.01290558944298,0.0417874696308773,1.8093591484978e-06,0.0934128427712075,0.0195909995429322,2.2220873751812e-06,0.000159239807969583,0.000134892607926252
1.01368003941155,0.0419756768645645,1.8313391862261e-06,0.0931298631976722,0.0196363443165447,2.24214269632685e-06,0.000160557525579461,0.000135669250384974
1.0146128243423,0.0421708595111717,1.85392569428706e-06,0.0928620984502989,0.0196851355476333,2.26278356554876e-06,0.000161910715999676,0.000136468700963988
1.01570984286828,0.0423745108744677,1.87730784187335e-06,0.0926070025701795,0.0197374643006595,2.2843123506197e-06,0.000163310206597435,0.000137299084415426
1.0169624033875,0.0425872847877375,1.90160324185001e-06,0.092361223164966,0.0197931182293528,2.30695214968321e-06,0.000164762389786973,0.00013816556816509
1.01834268149608,0.042808493159332,1.92680170998202e-06,0.0921208917139647,0.0198514607665752,2.33077931660047e-06,0.000166265936293265,0.000139068137897326
1.01891866038292,0.0429956598838984,1.95021202777644e-06,0.0918043400517734,0.0198937888993571,2.3528832834096e-06,0.000167630705912386,0.000139863246202397
1.0194760761964,0.0431803144891431,1.97344428725439e-06,0.0914904265218307,0.019934939932756,2.37517150731234e-06,0.000168982389054877,0.000140654527969763
1.02016311980595,0.0433692672826575,1.99690924440905e-06,0.0911920463182309,0.0199778724947216,2.39812207737414e-06,0.000170351096442068,0.000141466039763549
1.02100368053433,0.0435644846853283,2.02078255920548e-06,0.0909092962915325,0.0200232653788669,2.42191266257182e-06,0.000171748137703811,0.000142305841964314
