0,0,0,0,0,0,0,0
0.0988676640329759,0.0182407497342486,1.76019498543641e-06,-0.0280213090463845,0.00437019129078429,1.85300667275636e-06,0.000116689515148575,7.59247951192261e-05
0.0986173817183792,0.0182939172970002,1.77977501815509e-06,-0.0279991318705388,0.00444986633933187,1.8618946364167e-06,0.000117514230724475,7.5762114504311e-05
0.0983530461325535,0.0183458374998775,1.7997015178183e-06,-0.0280282372728347,0.00455458590250027,1.87565244055046e-06,0.00011833944954159,7.56943197459349e-05
0.098019937678208,0.0183844903008712,1.81821317829676e-06,-0.0280796889272554,0.00467240298823068,1.89203603389535e-06,0.000119071938636884,7.56411852057434e-05
0.09770358628836,0.0184244596707152,1.83707333737431e-06,-0.0281661998288157,0.00479688207612951,1.91220424818768e-06,0.000119805591424301,7.56461291175125e-05
0.0974063777064272,0.0184664638326405,1.85648842254749e-06,-0.0282768756608727,0.00491798844375861,1.93608643038957e-06,0.00012054508103313,7.57081211037002e-05
0.0971281169006664,0.0185111083244026,1.87669661806908e-06,-0.0284019112280519,0.00502664706266552,1.9638326368402e-06,0.000121296021049055,7.58396758638054e-05
0.0968668227984696,0.0185588406817214,1.89792681337071e-06,-0.028533391457405,0.00511553759167334,1.99568049594673e-06,0.000122063882172293,7.60639184066847e-05
0.0966193748490038,0.0186098416585585,1.9203451368437e-06,-0.0286656102907661,0.00517965137420365,2.03177710136115e-06,0.000122852304042701,7.64089569400592e-05
0.0963818572425314,0.0186638759990216,1.94400019227494e-06,-0.0287949105753667,0.00521656390864783,2.07200003599143e-06,0.000123661192016053,7.69007709502729e-05
0.096081978707898,0.0187066082442656,1.96686704139918e-06,-0.0288986798653498,0.00522340091466654,2.11400024546195e-06,0.000124386372129535,7.74947204854525e-05
0.0957717706277386,0.0187459988869343,1.98965772004116e-06,-0.0289920430980709,0.00520501305076362,2.15778725986217e-06,0.000125075358885717,7.82321231670843e-05
0.0954799316734783,0.0187876555291666,2.0130872302075e-06,-0.029084462081715,0.00516717282133761,2.20307918766798e-06,0.000125769526430947,7.91320528516848e-05
