0,0,0,0,0,0,0,0
0.0999430549402333,0.0184249229234529,1.76319928823537e-06,-0.0281438258445798,0.00428364065590038,1.77336106108088e-06,0.000114131346336175,7.46190205733883e-05
0.0996413076973173,0.0184666851373161,1.78011994806379e-06,-0.0279174087791787,0.00420959176350101,1.79134979864941e-06,0.00011487176085641,7.44631010301725e-05
0.0993574696483148,0.0185104050807133,1.79750530956941e-06,-0.0276781882301513,0.00417406484677501,1.80644977059906e-06,0.0001156356251273,7.46754131575168e-05
0.099089379614554,0.0185566649416924,1.81552481350234e-06,-0.0274384953519228,0.00417416154052576,1.81893084292929e-06,0.000116429841359266,7.52275683391315e-05
0.0988338396292656,0.0186058401265456,1.8343075833605e-06,-0.0272109822177482,0.00420279534907158,1.82954542221164e-06,0.000117258195481549,7.60505007033373e-05
0.0985870873158199,0.0186579383349738,1.85389982327496e-06,-0.0270074195665243,0.0042497763477277,1.83938528441417e-06,0.000118119310658585,7.70443928319412e-05
0.0982965270110814,0.0187030581897134,1.87301741775465e-06,-0.0268238117339415,0.0043010908070588,1.84849979135896e-06,0.000118938936534724,7.80564180657961e-05
0.0979690737448407,0.0187403770705265,1.8912268590484e-06,-0.0266693633702219,0.00434516991538697,1.85789272986719e-06,0.000119695535414102,7.89673717194268e-05
0.097659747619061,0.0187799776383013,1.90975499366015e-06,-0.0265649693756743,0.00437429148171643,1.87004742460915e-06,0.000120451767094846,7.97161961965244e-05
0.0973702348885124,0.0188226634208579,1.92880372362224e-06,-0.0265140531610805,0.00438136988346559,1.88611934971906e-06,0.000121210533950616,8.02360537000127e-05
0.0970998724997854,0.0188690002342847,1.94859403739882e-06,-0.0265169123917074,0.00436311293583939,1.90684490248961e-06,0.000121975703829006,8.04973932357252e-05
0.0968463483005176,0.0189192481760099,1.96931795818905e-06,-0.0265713315331305,0.00432049237856527,1.93241928998655e-06,0.0001227512630315,8.05118924956663e-05
0.0966061619380584,0.0189732432257517,1.99108152516264e-06,-0.0266732272925841,0.00425865442619118,1.96243044370051e-06,0.000123539874263705,8.03308394869311e-05
0.096362694378278,0.0190278958178782,2.01353844968068e-06,-0.026813472114556,0.00418571318321111,1.99552946272259e-06,0.000124324453019894,8.00284444541974e-05
0.0960449468021637,0.0190675301843052,2.03435860874169e-06,-0.026965121448199,0.00410955822199524,2.02796072450605e-06,0.000124992045884982,7.96503932856385e-05
0.0957436013036914,0.0191086273461294,2.05552717954335e-06,-0.0271511788108632,0.00404698382066886,2.06033236591641e-06,0.000125661843424078,7.93870350873103e-05
0.0954594130257082,0.0191517466788679,2.07715370225931e-06,-0.0273672961177053,0.00401026287489829,2.09120328069766e-06,0.000126349086019834,7.93587973290538e-05
0.095190518778376,0.0191973262912221,2.09936872937106e-06,-0.0276082440989517,0.00400965113968376,2.11931337106337e-06,0.00012707001562006,7.96663677051559e-05
0.0949334460509214,0.0192456652011598,2.12229343800244e-06,-0.027867914458124,0.00405208725693112,2.14372655132244e-06,0.000127839689149177,8.03777019458268e-05
0.0946839480353039,0.019296834188763,2.145996457434e-06,-0.028139204933909,0.00414023853442474,2.16392686636341e-06,0.000128669190882149,8.15183868161129e-05
0.0944374795030619,0.0193505359861539,2.17044820872448e-06,-0.0284138392240674,0.00427200328202598,2.17986285380977e-06,0.000129562783540973,8.30665963527497e-05
0.0941209940205875,0.0193913910042709,2.19333692594951e-06,-0.0286618767801661,0.00443717560102297,2.18983233233181e-06,0.000130406454174531,8.48912547362339e-05
0.0937897980657431,0.019428634167098,2.21557188266457e-06,-0.0288895295656235,0.00462738343106073,2.19591776356194e-06,0.000131254914205458,8.69250864339619e-05
