0,0,0,0,0,0,0,0
0.0998488736274197,0.018045181871644,1.67050491486047e-06,-0.030726518298632,0.0052074123402992,1.7617677344109e-06,0.000111857650651847,8.72679095295424e-05
0.0995638050352726,0.0180940845559093,1.68732577604631e-06,-0.0308197615471249,0.00516222442599963,1.75891770500514e-06,0.000112605009484165,8.74729235745478e-05
0.0992923662160419,0.0181460592220149,1.70463911766561e-06,-0.030905001533079,0.00512625191126973,1.75865421929181e-06,0.000113377684104274,8.77417207348744e-05
0.099031382053175,0.0182014263264252,1.72268891501653e-06,-0.0309847010143915,0.00509887336466811,1.76132615944904e-06,0.000114185253379762,8.80541058227781e-05
0.098777054503095,0.0182601320158557,1.74163105496616e-06,-0.0310634859795972,0.00507822338625683,1.76705701732683e-06,0.000115033320432512,8.83763120137866e-05
0.0985035382740057,0.0183175385770241,1.76098401431111e-06,-0.0311417445794818,0.00506053820733172,1.77518509818058e-06,0.000115892994599862,8.8647423340659e-05
0.0981602761784879,0.0183622488656299,1.77912688348779e-06,-0.0312138151452879,0.00504026211862216,1.78378276835724e-06,0.000116677812985583,8.87730538394758e-05
0.097830015759126,0.0184086395819734,1.79765293921965e-06,-0.0313111039410453,0.00501664289860337,1.7943589995519e-06,0.000117482609783251,8.87630125185991e-05
0.0975148290853443,0.0184573512795257,1.81664552937829e-06,-0.0314422226389493,0.00498622454958473,1.80677304247944e-06,0.000118312133637232,8.85838636659606e-05
0.0972144108048407,0.0185088743099585,1.83618655560052e-06,-0.0316131957818275,0.0049462755508489,1.82090494950914e-06,0.000119170481609348,8.8216593241563e-05
0.0969268855542258,0.0185635184631407,1.85633625809899e-06,-0.03182658625849,0.00489530020300935,1.83664537120535e-06,0.000120060349061813,8.76612143806631e-05
0.0966494393363245,0.0186213216473504,1.87710391360999e-06,-0.0320807261402994,0.00483341434503892,1.85386036828393e-06,0.000120981809112717,8.69391745958808e-05
0.0963786292146831,0.0186819186662223,1.89841711584142e-06,-0.0323691105749205,0.00476251932776785,1.87233918844088e-06,0.000121930928790409,8.60930869954935e-05
0.096038993479798,0.0187298714756342,1.91813339903007e-06,-0.0326596833051685,0.00468352445433339,1.88976529780108e-06,0.000122791831371986,8.51276087177579e-05
0.0956919027247506,0.0187749411145025,1.93717897832277e-06,-0.0329540342875323,0.00460393458633245,1.90687719093701e-06,0.000123622681273681,8.4158370134221e-05
0.0953623675134724,0.0188220664571239,1.9562191752636e-06,-0.0332395138478237,0.00453083530131902,1.92398801795318e-06,0.000124458678911501,8.32911881571114e-05
0.09505115992729,0.0188719803102861,1.97548443124284e-06,-0.033493318157425,0.00447063955489653,1.94082554860333e-06,0.000125308294980579,8.26145414712322e-05
0.0947570993347546,0.0189252428469878,1.99523887659988e-06,-0.0336902058809672,0.00442916631824631,1.95701325976838e-06,0.000126180458459383,8.22055112175648e-05
0.0944777715863337,0.0189821474342774,2.01572375270549e-06,-0.0338045536357867,0.00441093059160062,1.97204844019465e-06,0.000127082507856801,8.21208188413374e-05
0.0942099659357789,0.0190425777474241,2.037093352501e-06,-0.0338126856771084,0.00441855256270975,1.98530426269424e-06,0.000128017784414584,8.23897603771915e-05
0.0939189731807347,0.0190995447217609,2.05848581237713e-06,-0.0336866152108111,0.004450966042118,1.99514671411722e-06,0.000128936735287266,8.2983739683222e-05
0.0935784734423735,0.0191455187734029,2.07861179659948e-06,-0.0334076577253292,0.00450496775880664,1.99969627665519e-06,0.0001297749578019,8.38420255798843e-05
0.0932564713346595,0.0191934129974411,2.09915239632846e-06,-0.0329931636664044,0.00457966703937049,2.00048037603785e-06,0.000130624211458566,8.49655479884978e-05
0.0929541436558073,0.0192438300038929,2.12026790711902e-06,-0.03245262478814,0.00466960579586056,1.99779761457964e-06,0.000131491217832099,8.62869139882321e-05
0.092670236793297,0.0192972085111258,2.14211646471711e-06,-0.0318066529501567,0.0047682657837699,1.99240915648884e-06,0.000132382725403929,8.77299326676023e-05
0.092401867469859,0.0193537923822331,2.16482171726729e-06,-0.0310869262539735,0.00486885536361041,1.98553330781047e-06,0.000133304505505638,8.92194720528423e-05
0.0921451439985433,0.0194135374749702,2.18843148546639e-06,-0.0303348067055615,0.00496507773176738,1.97877066137086e-06,0.000134259800912427,9.06904177921996e-05
0.091895486345978,0.0194759803665948,2.21287756619988e-06,-0.0295985548127157,0.00505176849404318,1.97396496964629e-06,0.00013524759400456,9.20944581450124e-05
0.0915702300873553,0.0195229478335515,2.23533988841949e-06,-0.0289059009382252,0.00512123748098641,1.9704010484978e-06,0.000136127620560623,9.33260017495574e-05
0.0912474571277094,0.0195690417242517,2.257557785172e-06,-0.0283304785348006,0.00517544320025709,1.97195378469774e-06,0.000137002010735784,9.44471647522902e-05
0.0909393254380116,0.0196172582743531,2.27997966856695e-06,-0.027919736244122,0.00521528670399786,1.98092219172277e-06,0.000137896645061216,9.54936717808597e-05
0.0906453546392074,0.0196683332160544,2.30281770996173e-06,-0.0277051021751116,0.00524245567342555,1.99888607996929e-06,0.000138822456401352,9.65059727470352e-05
0.0903635350087485,0.0197228108799845,2.326305853417e-06,-0.027700866255858,0.0052593443482142,2.02677281011678e-06,0.000139789487670658,9.75287656659672e-05
0.0900910681802443,0.0197809371785833,2.35064203185793e-06,-0.0279014676217421,0.00526838136793288,2.06466703799653e-06,0.000140804544251404,9.86000841043927e-05
0.0898248016312435,0.0198425055968723,2.37592314542668e-06,-0.0282807246901731,0.00527139283236562,2.11169580736378e-06,0.000141868598218639,9.97410813520864e-05
0.0895222319805309,0.0198979945143319,2.40073272225708e-06,-0.0287816161539364,0.00526727355514651,2.16472788513035e-06,0.000142906526168048,0.000100912399641597
0.0891799421508559,0.0199440226134418,2.42420827044028e-06,-0.029343103758586,0.00525514749701612,2.22051257304316e-06,0.000143878267278279,0.000102072386372774
0.0888535776159537,0.0199918049114911,2.44800799077941e-06,-0.0299131751138719,0.0052360760004583,2.27770082967336e-06,0.00014486406043696,0.000103218066615642
0.0885452483006392,0.0200418254541061,2.47231502088518e-06,-0.0304224566727758,0.00520804423371641,2.33334168406457e-06,0.000145865429115714,0.000104285629261335
0.0882549331094102,0.0200943800203481,2.49731709604834e-06,-0.0308073717429365,0.00516880428007893,2.38462901083446e-06,0.000146883503697783,0.000105201673788321
0.0879811328119288,0.0201495509668947,2.52316314181986e-06,-0.0310178828563011,0.00511654648120721,2.42918346867827e-06,0.000147918294113211,0.000105893787051164
0.0877213280993533,0.02020712192147,2.5499102297877e-06,-0.0310237350045778,0.0050505328036398,2.46528368914649e-06,0.00014896742273112,0.000106301183416767
0.0874721526336069,0.0202664589813738,2.57747409677835e-06,-0.0308183043380749,0.00497156608284829,2.4920240976128e-06,0.000150024706180217,0.000106383755720795
0.087146825331295,0.020306510825312,2.60220180652798e-06,-0.0303942058786521,0.00487803369143866,2.50584642411753e-06,0.000150915874695804,0.000106041386999148
0.0868397648811892,0.0203470053066397,2.62689003386678e-06,-0.0298213281054299,0.00477889694445554,2.51099338554669e-06,0.000151788638919544,0.000105381264973554
0.0865524611640477,0.0203888973590759,2.65171093944901e-06,-0.0291597118553377,0.00468011038591784,2.5098419816275e-06,0.000152654390399313,0.000104461297117109
