0,0,0,0,0,0,0,0
0.0993798815877415,0.0181149853350574,1.70872235520515e-06,-0.0297240295169452,0.0040654561956965,1.75092648889738e-06,0.000111479947091182,7.32741665618203e-05
0.099111783624174,0.0181639279897912,1.72712455138206e-06,-0.0299471559790172,0.00415368944639261,1.80123525241609e-06,0.000112266734644648,7.51530662225176e-05
0.0987776652835517,0.0182000127385875,1.74408629598237e-06,-0.0301624010695416,0.00425862018749167,1.85688940707783e-06,0.000112969038123714,7.71517885330897e-05
0.0984596584114737,0.0182372607680677,1.76117503925906e-06,-0.0303666230869353,0.00437554318500416,1.91611474195762e-06,0.000113677328531361,7.92158834257874e-05
0.0981593919458423,0.0182764122079869,1.77854446941817e-06,-0.0305337023272137,0.00449411038154983,1.97519385244361e-06,0.000114398143990329,8.12158520976091e-05
0.097876019904462,0.0183180748364565,1.79636971445255e-06,-0.030639455436818,0.00460310498446253,2.03025839900933e-06,0.00011513866746438,8.30157161565335e-05
0.0976070723947794,0.0183626769634549,1.81481595386552e-06,-0.0306641009677361,0.00469160161806609,2.07768527417639e-06,0.00011590551464518,8.44874861859338e-05
0.0973491313959212,0.0184103624345425,1.83399699246141e-06,-0.0305941572444043,0.00475013190034074,2.11447022670377e-06,0.000116702983340756,8.55251075548963e-05
0.0970981815253138,0.0184608509758138,1.853932841631e-06,-0.03042361396259,0.00477171878994747,2.13853638761238e-06,0.000117531153204862,8.60562142930694e-05
0.096778459941517,0.0184991739099519,1.87264879529007e-06,-0.0301332735434199,0.00474881898375238,2.14716893858809e-06,0.000118282794189442,8.59904889755372e-05
0.0964495976494726,0.0185345900711272,1.89102450763808e-06,-0.0297509801099943,0.00468464969879634,2.14181041576133e-06,0.000119013213329192,8.53870161943682e-05
0.0961373490912138,0.0185720826713189,1.90970508409802e-06,-0.0293023049370915,0.00458482750705015,2.12487102810635e-06,0.000119757721362806,8.4335699481345e-05
0.0958423463648283,0.0186123420287203,1.92886133002198e-06,-0.0288110324861089,0.00445723802324277,2.09937980560161e-06,0.00012052374126914,8.29495729269737e-05
0.0955633384765248,0.0186558959839572,1.9486663059117e-06,-0.0283039383023619,0.00431248975552085,2.06914610386548e-06,0.000121318272126337,8.13711010687909e-05
0.0952978777153264,0.0187030329393531,1.96925179924469e-06,-0.02780875139381,0.00416289492428902,2.03833661372437e-06,0.000122146330291439,7.97577668405579e-05
0.0950427305641608,0.0187536733324788,1.99065959858294e-06,-0.0273519943436932,0.00402125802398846,2.01101675608599e-06,0.000123009071660156,7.82660535708953e-05
0.0947652930457727,0.0188014883554961,2.01203002314492e-06,-0.0269483968445187,0.00389803247271863,1.98997688398349e-06,0.000123860632182561,7.70116478806872e-05
0.0944338513062969,0.0188381825846785,2.03192195199747e-06,-0.026607658612279,0.00380164660129754,1.97676083651277e-06,0.000124630974484126,7.60740001088906e-05
0.0941194052504316,0.0188770336689186,2.05193357402324e-06,-0.0263642018723961,0.00374351432757675,1.97483615205157e-06,0.000125410598956091,7.55874255521927e-05
0.0938233002224868,0.018918756430203,2.07218129374599e-06,-0.0262254701529801,0.00372796718659692,1.98512886459608e-06,0.000126205780660488,7.55925281364021e-05
0.0935445352864643,0.018963891449969,2.09281112505091e-06,-0.026191485016309,0.00375560598569255,2.00753393921711e-06,0.000127023180787022,7.60877526659269e-05
0.0932805901704784,0.0190127570884269,2.11396720956488e-06,-0.0262554879391359,0.003823465016609,2.04102822412818e-06,0.00012786861653632,7.70332107570592e-05
0.0930280665604563,0.0190653449603623,2.13574838736578e-06,-0.0264049973317461,0.00392551242728115,2.08385628161392e-06,0.000128745296889673,7.83577635093845e-05
0.0927830099178572,0.0191211847619598,2.15816300784559e-06,-0.0266231246643219,0.00405341337013185,2.13375964313671e-06,0.000129651942148017,7.99682862885186e-05
0.0924664555179188,0.0191630909567437,2.17871713093131e-06,-0.0268688399584868,0.00419361229948342,2.18604913476621e-06,0.000130459076644453,8.16885104819104e-05
0.0921497502922999,0.0192036563567806,2.19891495491032e-06,-0.0271413447018948,0.00433963070145636,2.23985507892688e-06,0.000131250698186907,8.34720251570344e-05
0.0918500125233263,0.0192464955307066,2.21936476137311e-06,-0.0274260929283273,0.00448330779937261,2.2936663700211e-06,0.000132055597180271,8.52470986010484e-05
