0,0,0,0,0,0,0,0
0.989813151443287,0.0373922483853671,1.4016038846655e-06,0.0993372705755017,0.0184571532737672,1.79382449125636e-06,0.000132000394649935,0.000116272584427012
0.99094801587054,0.037583362478019,1.42024152044655e-06,0.0990496762433033,0.0185150874452467,1.81351235134721e-06,0.000133209763498834,0.000117124948883272
0.992242590397833,0.0377825106855524,1.43942271130821e-06,0.0987716460207606,0.0185766584532091,1.83396020354875e-06,0.000134457468965261,0.000118008575406396
0.993671596704014,0.0379891230261739,1.45913546904514e-06,0.0985006729872157,0.0186412864247455,1.85507888115387e-06,0.000135741844337622,0.000118920230798543
0.994383731003665,0.0381678423146047,1.47745977097125e-06,0.0981559684908318,0.0186924278172712,1.8745721150151e-06,0.000136916678945022,0.000119741039405385
0.995007952193437,0.0383410013877432,1.49536834727892e-06,0.0978103008038123,0.0187411803890683,1.89353558692346e-06,0.000138062800583282,0.000120538645414333
0.995760576556744,0.0385176469966841,1.51339562350016e-06,0.0974862352061454,0.0187914648445874,1.91251684733205e-06,0.000139218745505828,0.000121341377826403
0.996665564015496,0.038699833966635,1.53177564477076e-06,0.0971848966535356,0.0188437218024499,1.93172442745473e-06,0.000140397700560687,0.000122155815029241
0.997734407643314,0.0388894302865633,1.55075854847743e-06,0.0969049913179623,0.0188982559308996,1.95140920897499e-06,0.000141613300637891,0.000122988633959664
0.998965155262727,0.0390877055615607,1.57055426705795e-06,0.0966435736633024,0.0189551660301325,1.97180739015321e-06,0.000142876514265134,0.000123844921564745
1.00033855836467,0.0392948154405431,1.59127223991424e-06,0.0963965437822927,0.0190142172945439,1.99307413491923e-06,0.00014419215742045,0.000124726130037643
1.00136216487215,0.0394904468009338,1.61181746049547e-06,0.0961155937978916,0.0190660222402597,2.01401987341594e-06,0.000145477111534425,0.000125565404305398
1.00192109129597,0.0396666156301767,1.63150597604914e-06,0.095797086142081,0.0191078779715685,2.03398880456983e-06,0.000146687866964396,0.000126333288881507
1.00259319754388,0.039846456151854,1.65153686084438e-06,0.095498108840841,0.019150867310553,2.05444115486559e-06,0.000147917218084844,0.000127106785193436
1.00340876646802,0.0400318254440751,1.67203464186994e-06,0.0952187614198849,0.0191958791527523,2.07557088640605e-06,0.000149174140860954,0.000127894293630468
1.00438550560393,0.0402244077249006,1.6931330212707e-06,0.0949569070071992,0.0192436328024475,2.09755335255869e-06,0.000150467730698891,0.000128704042889989
1.00552844455523,0.0404254092825529,1.71493982444959e-06,0.09470904714442,0.0192945905215495,2.12050330763313e-06,0.000151805095638941,0.000129542473855183
1.00682677182219,0.040635111982657,1.73749338537629e-06,0.0944709287114738,0.0193488123875862,2.14442799943442e-06,0.000153188635623738,0.000130412173978621
1.00815788610166,0.040848567233849,1.76050220712736e-06,0.0942291667158199,0.0194040365562584,2.16893988871155e-06,0.000154597233576975,0.000131297057814486
1.00866210608113,0.0410268682165438,1.78151647429869e-06,0.0939075667524938,0.0194431564349455,2.19124088729564e-06,0.000155857313466201,0.000132063480177824
1.00927101898525,0.0412073501647421,1.80251429791523e-06,0.0935990904794978,0.0194837343166125,2.21351158543057e-06,0.000157119364281831,0.000132832873255007
1.01001944306338,0.0413920583433886,1.82368343634785e-06,0.0933055586135344,0.019526425030771,2.23586922268919e-06,0.000158394475665057,0.000133611588541699
1.01092822291545,0.0415830289511027,1.84527174704043e-06,0.0930263791941963,0.0195716988145746,2.25850969848378e-06,0.000159696129317273,0.000134406624915635
1.01200539281625,0.0417820102854091,1.86753828384361e-06,0.0927593834574121,0.019619835505718,2.28167304020726e-06,0.000161037726997748,0.00013522458146822
1.01324441569439,0.0419900046785925,1.89068850987177e-06,0.0925015023598529,0.0196708513195895,2.30558750461938e-06,0.000162429132616342,0.000136069919845738
1.01461979757217,0.0422067304723448,1.91480769965387e-06,0.0922491162671825,0.0197243745042542,2.33040445028917e-06,0.000163872982944578,0.000136942925839535
1.01535361600556,0.0423975917550653,1.93776631624856e-06,0.0919331286266047,0.0197650879066163,2.35388342516487e-06,0.00016521747937355,0.000137726689949241
1.01589978996287,0.0425790916124435,1.96029512965407e-06,0.0916036090317147,0.0198014340672921,2.37704592367651e-06,0.00016652321076842,0.000138474814410604
1.01657153123911,0.0427649695716741,1.9832395397167e-06,0.0912898202408097,0.0198397790353693,2.40098698442299e-06,0.000167850354544171,0.00013923637151227
1.01739499483584,0.0429572686445269,2.00679821088885e-06,0.0909927085079693,0.0198810536088533,2.42605494900721e-06,0.000169210905561898,0.000140022182007732
1.01838372509388,0.04315776816448,2.03117091373512e-06,0.0907113171458427,0.0199260032226074,2.45255914404783e-06,0.000170616470173868,0.000140842482962321
1.01953790249503,0.0433676088445991,2.05650867889552e-06,0.0904435048687466,0.0199750734566187,2.48070072275955e-06,0.00017207550580188,0.000141704857366615
1.02084057838601,0.0435867939532251,2.08285756342341e-06,0.090186376720627,0.0200282403735813,2.51050249197519e-06,0.000173590067290612,0.00014261181154816
1.02188416643723,0.0437970898635282,2.10904193346152e-06,0.0899038473205101,0.020077506523762,2.54058454311551e-06,0.000175078511967903,0.000143501597027289
1.02236344996242,0.0439814271554891,2.13365685742458e-06,0.0895765721611915,0.0201161853495027,2.56931300556408e-06,0.000176452231626858,0.000144311157899442
1.02295876656393,0.0441691280919211,2.15846628529511e-06,0.089267986305082,0.0201574451857068,2.59843003378738e-06,0.000177837549891883,0.000145138255186929
1.02370140713595,0.0443623067994156,2.18368380944575e-06,0.088979462424427,0.0202018265437464,2.627906039565e-06,0.000179246737060599,0.000145989339785052
1.02460905735414,0.0445629579411896,2.20956719889901e-06,0.0887099619303251,0.0202496316212414,2.65774883845714e-06,0.000180693510251816,0.000146870871767833
1.02568631264456,0.0447726258668889,2.23636027321576e-06,0.0884568228105904,0.0203009088232478,2.68797961933975e-06,0.000182190154118977,0.000147788134492007
1.02692211483323,0.0449919051960143,2.26422082843465e-06,0.0882163497750954,0.0203553731046193,2.71859119761043e-06,0.000183743766665971,0.000148743404521252
1.02828492524222,0.0452198976963618,2.29315175463703e-06,0.0879840945408104,0.0204122879182991,2.74950099375028e-06,0.000185352536850192,0.000149733951584799
1.0287108942418,0.0454058218105612,2.31959069188938e-06,0.0876712777341998,0.0204498762886748,2.77690260135763e-06,0.000186778172139512,0.000150582521312325
1.02923812687252,0.0455945832024869,2.34626355966414e-06,0.0873730876869106,0.0204884159606104,2.80391884728525e-06,0.00018821487897644,0.000151442236329555
1.02990359647695,0.0457883735467077,2.37336445939865e-06,0.0870908975060548,0.0205288138856338,2.83092779205528e-06,0.000189674453129197,0.000152323690225032
1.0307299183713,0.0459892816530155,2.40113277008915e-06,0.0868236955856069,0.0205718703605255,2.85839205617281e-06,0.000191170256259823,0.00015323820506371
1.03172677624638,0.0461990477203941,2.42980807983538e-06,0.0865689533877233,0.0206182236016571,2.88678406508547e-06,0.000192714984044674,0.000154196094797337
1.03288942430667,0.0464186261140368,2.45956691329424e-06,0.0863233546142471,0.0206682185642019,2.91649043663138e-06,0.000194317352658436,0.000155204173249863
1.03419438151454,0.0466476466780143,2.49045515290212e-06,0.0860832044178998,0.0207217232672497,2.94771383618147e-06,0.000195978418774425,0.000156263010499243
1.03494353440214,0.0468526497636554,2.52008417416998e-06,0.0857910180171522,0.0207646745354109,2.97799587286982e-06,0.000197540264483751,0.000157254740905572
1.03540793082221,0.0470427461119683,2.54873328956586e-06,0.0854776043509524,0.0208019874605708,3.00771821045609e-06,0.000199031879639545,0.000158204396402096
1.03600017773944,0.0472372402328891,2.57776411254258e-06,0.0851787463919134,0.0208419887130537,3.03824811011171e-06,0.000200543573266799,0.000159175898696522
1.03674731039652,0.0474384053165528,2.60747053117603e-06,0.0848956281253619,0.020885329360109,3.06970093959485e-06,0.000202090770868639,0.000160174253822289
1.03766298911925,0.0476482767712859,2.63817003199248e-06,0.0846275746000932,0.0209323971861537,3.10215334016692e-06,0.000203689298398743,0.000161203576031087
1.03874733842614,0.0478682544609344,2.67012962395925e-06,0.0843727010940077,0.0209832689208736,3.13560584639318e-06,0.000205351854800257,0.000162265730473213
1.03998368533834,0.048098554959705,2.70348136353084e-06,0.0841283165587214,0.0210376036354701,3.16993723235969e-06,0.000207083783940726,0.00016335846363095
1.04105202760788,0.0483240096714514,2.73714234887506e-06,0.0838681105480066,0.0210887545383351,3.20380360402572e-06,0.000208813837124953,0.000164425290260136
1.04144944534828,0.0485170042520822,2.76871849030975e-06,0.0835576395050741,0.0211257449758387,3.23463057194327e-06,0.000210396828170663,0.000165362387698111
1.04196100384812,0.0487138747376023,2.80067692915418e-06,0.0832641304697948,0.0211642725152248,3.26502505513512e-06,0.000211999293962737,0.000166295705222721
1.04262006240423,0.0489168475511157,2.83321971243285e-06,0.0829886819236133,0.0212051308424566,3.29523475408823e-06,0.000213633497355154,0.000167235288236769
1.04344594863765,0.0491279657926376,2.86658573631609e-06,0.0827300628735337,0.0212489717327079,3.32561331970231e-06,0.000215312660055322,0.000168192532241875
1.04444477502495,0.0493487859086793,2.90099477432536e-06,0.0824855468297932,0.0212962466224637,3.35655060217219e-06,0.000217048267502247,0.000169178232860173
