0,0,0,0,0,0,0,0
0.0997454481681183,0.0183190655160507,1.76224080374801e-06,-0.0283899037842409,0.00483800521572281,1.8514009666909e-06,0.000116061160634387,8.59878347558986e-05
0.0994803018776975,0.0183682810003927,1.78447052051062e-06,-0.0283351269946476,0.00483730483495378,1.88546121949158e-06,0.000116912427532979,8.51573446534585e-05
0.0992276774123,0.0184206958557891,1.80752887401645e-06,-0.0282846981076566,0.00483484025457788,1.920581935688e-06,0.000117794159594557,8.43091032072371e-05
0.098983411606258,0.0184758738285713,1.83123716541745e-06,-0.0282377363524587,0.00483160505316336,1.95590787979321e-06,0.000118702436918752,8.35032770457427e-05
0.0986665722219127,0.0185180497422566,1.853328430417e-06,-0.0281699469978336,0.00482546029257782,1.98876385023926e-06,0.000119521873763507,8.271230184961e-05
0.0983443534438149,0.0185577514862506,1.87467767800059e-06,-0.0281005213646793,0.00482015476616428,2.01987581371586e-06,0.000120313967218896,8.20002091661747e-05
0.0980396112014119,0.0185994412560092,1.8957587208905e-06,-0.028036038458439,0.00481767705245414,2.04979915035473e-06,0.000121109101260781,8.13848970449623e-05
0.0977523481245746,0.0186438124950851,1.91668940438289e-06,-0.0279763546644368,0.00481889039022001,2.07893772040419e-06,0.000121914472377606,8.08495600452531e-05
0.0974806240241745,0.0186913893970564,1.9376495685847e-06,-0.0279208223946314,0.00482427015017679,2.10787823201821e-06,0.000122737797805035,8.03645943460463e-05
0.0972213569313694,0.0187424314916565,1.95883472250857e-06,-0.0278685378263832,0.00483384573280302,2.13724558092135e-06,0.000123585497571694,7.98950103842537e-05
0.0969708145002801,0.0187967879911723,1.98039836859339e-06,-0.0278184826637584,0.00484715354043935,2.16754597898564e-06,0.000124460475841558,7.9407951667143e-05
0.0966865854694363,0.0188462272672622,2.00137932634806e-06,-0.0277580607438389,0.0048615911473809,2.19801384946258e-06,0.000125305641536335,7.88463636293945e-05
0.0963550153934615,0.0188858716264264,2.02094621692672e-06,-0.0276829074676297,0.0048751641116222,2.22784140735427e-06,0.000126077504920251,7.81818136221182e-05
0.0960401030873663,0.0189273628418743,2.04071053666755e-06,-0.0276124940314697,0.00488882234111899,2.2583829552966e-06,0.00012685829584059,7.7478022778517e-05
0.0957435747958163,0.0189712553158322,2.06096283176831e-06,-0.0275479278995886,0.00490060752743176,2.28943182338329e-06,0.000127655600932344,7.67690284441847e-05
0.095464892025777,0.0190179142704505,2.08197987464408e-06,-0.0274896831722345,0.00490824423395752,2.32061238711584e-06,0.000128476408279765,7.610130098701e-05
0.0952020066443969,0.0190674854086989,2.10397222556298e-06,-0.0274376858428796,0.00490929715908426,2.35142546695612e-06,0.000129325702633573,7.55267823191137e-05
0.0949518890471645,0.019119805454879,2.12702731332575e-06,-0.0273913387907,0.0049013402644954,2.38130095920925e-06,0.000130204658242505,7.50945311487397e-05
0.0947107272591696,0.0191742799576524,2.15106130921744e-06,-0.0273494835918676,0.00488212811102631,2.40965250039499e-06,0.000131108888472638,7.48424340284743e-05
0.0943844417785045,0.0192106698736064,2.17294342412723e-06,-0.0272831824614533,0.00484538306236377,2.4331783900708e-06,0.000131881236368557,7.47051440492365e-05
0.0940752691495296,0.0192479170873668,2.19490252811389e-06,-0.0272222319529236,0.00479473230239053,2.45409791200417e-06,0.000132650244696603,7.47697496923995e-05
0.0937852555135601,0.019286864218089,2.21696129157759e-06,-0.0271665834956707,0.00473000614960429,2.47266035077302e-06,0.000133421519152117,7.50271888560959e-05
0.0935137451992344,0.0193282318011699,2.23919122203245e-06,-0.0271154133509335,0.00465179232605411,2.48937598585539e-06,0.000134201994541843,7.54508094985236e-05
0.0932582561592294,0.0193725768743473,2.26169521836999e-06,-0.0270674773390647,0.0045615002232058,2.50493809878864e-06,0.000134998948454546,7.60005465310258e-05
0.0930152324116487,0.0194201841120569,2.28457122619017e-06,-0.0270214229869257,0.0044613553201971,2.52010590812033e-06,0.000135818250100815,7.66285293289149e-05
0.0927804850532445,0.0194709079109331,2.30786582541433e-06,-0.0269759933095132,0.00435431891101966,2.53556920686873e-06,0.000136662209082389,7.72852320186521e-05
0.0924952371701309,0.0195123342900259,2.32975613289e-06,-0.0269140388369142,0.0042410487920153,2.55014857601152e-06,0.000137437557221711,7.78739429197675e-05
0.0921846389713278,0.0195475883488305,2.35041741757184e-06,-0.0268431564122682,0.00412678300273737,2.56444058561132e-06,0.000138159232697302,7.83745774448274e-05
0.091889778180189,0.0195851241947969,2.37121934657485e-06,-0.0267766501031347,0.00401820943450327,2.57986367047962e-06,0.00013889376384721,7.88103592800754e-05
0.0916113680089715,0.0196255612251542,2.39253626007398e-06,-0.0267164289958053,0.00392003137978088,2.59662502043494e-06,0.000139652376211587,7.91886471065869e-05
0.0913481987252323,0.0196692789792947,2.41475329866099e-06,-0.0266640906176691,0.00383663304404558,2.61472399645123e-06,0.000140445460789303,7.95310661951321e-05
