0,0,0,0,0,0,0,0
0.98856989223585,0.0374465548652256,1.39511041360522e-06,0.0998179125115916,0.018485698543045,1.80262521788974e-06,0.000130623971667716,0.000115022101303276
0.98944391486359,0.0376251394678965,1.41295082470821e-06,0.0995263619528702,0.0185255850877699,1.82161088844709e-06,0.000131748787916402,0.000115708707506269
0.990482117971636,0.0378103502800961,1.4312016418448e-06,0.0992507785774637,0.0185689701090693,1.84117062900563e-06,0.000132902000488303,0.000116428118957126
0.991688106700504,0.0380034570581556,1.44999316290215e-06,0.0989879358576928,0.0186162716993433,1.86142792118778e-06,0.000134091940436223,0.000117190382254834
0.993048616281849,0.0382048195519181,1.46940691392554e-06,0.0987338176231606,0.0186674976222749,1.88244075024202e-06,0.000135322985300521,0.000118001042139898
0.994329367858432,0.0384053498935079,1.48901499919879e-06,0.0984640040931708,0.0187183211517248,1.9036813853952e-06,0.000136560602595761,0.000118832577561434
0.994893631898622,0.0385767337431853,1.50719449878923e-06,0.0981220548511339,0.0187561981108572,1.92329748415119e-06,0.000137684411037063,0.000119589263744092
0.9955644076474,0.038750843101092,1.52554192282881e-06,0.0977948781283876,0.0187963452453925,1.94310088552963e-06,0.000138818621997951,0.000120370732302879
0.996374624227493,0.0389297874414439,1.54427577230962e-06,0.097484618443971,0.0188393949944613,1.96329318821588e-06,0.000139975684225141,0.000121180865817159
0.997343714170075,0.039115594307064,1.5636415208307e-06,0.0971908595471802,0.0188857868235404,1.98411002450947e-06,0.000141169116075115,0.000122022619463407
0.998478410296386,0.0393098943585938,1.58386056861777e-06,0.0969114633822806,0.0189357423909933,2.00577362081133e-06,0.000142410871275934,0.000122897144349899
0.999770377846727,0.0395134447494828,1.60506966920081e-06,0.0966432011284276,0.0189891735920944,2.02843272797547e-06,0.000143707987336707,0.000123802414516887
1.00119130451259,0.0397256039373979,1.62726477406121e-06,0.0963820332147242,0.0190455474841437,2.05210358159496e-06,0.000145059296937896,0.000124731751570391
1.00179432391424,0.0399054881743968,1.64806784073312e-06,0.0960396383761895,0.0190864449803429,2.07416145100642e-06,0.000146291224327155,0.000125544687887829
1.00239085324746,0.0400837723113792,1.66886954310223e-06,0.0957021233265012,0.0191268439871881,2.09628728164383e-06,0.000147518099140813,0.000126335762169896
1.00312022984171,0.0402663969097248,1.68994994216922e-06,0.0953819211781276,0.0191694825233897,2.11884062026107e-06,0.000148763177912466,0.00012712415809357
1.00400768389543,0.0404551583116349,1.71140926655252e-06,0.0950788097708277,0.0192150469755368,2.14195334013903e-06,0.000150034691657563,0.000127917964350436
1.00506541302781,0.0406515951215965,1.73336501734455e-06,0.0947906965875311,0.0192640290034572,2.16575054051439e-06,0.000151340999687576,0.000128726270437541
1.00629094044919,0.0408565953433398,1.75591388757475e-06,0.0945144378992298,0.0193166165003587,2.19030747154487e-06,0.000152688136578284,0.000129557010054149
1.00766258344911,0.0410698963924588,1.77908631845979e-06,0.0942463038179348,0.0193725355022974,2.2156015408673e-06,0.00015407689554931,0.000130414372146744
1.00853047414905,0.0412633487282311,1.80125759738019e-06,0.0939264017728486,0.0194191347121354,2.23975576538502e-06,0.000155387985187267,0.000131208335154363
1.00908214530252,0.0414416441906535,1.82247657577009e-06,0.09358145782811,0.0194594027349704,2.26279339528353e-06,0.000156631082565957,0.000131953704001138
1.00975921963776,0.0416235768578248,1.84388991758545e-06,0.0932545281698942,0.0195017840568423,2.28588701907434e-06,0.000157886960860889,0.000132715662273491
