0,0,0,0,0,0,0,0
0.979419401879767,0.0370791454564502,1.35582308977203e-06,0.098519573888796,0.018424730510891,1.73872406958547e-06,0.000130239239793151,0.000116122943381392
0.980306394284538,0.0372568239991695,1.37266101544385e-06,0.0982238038314042,0.0184702765815136,1.75695584180249e-06,0.000131360890005968,0.000116930483102464
0.981349347864446,0.0374412704934804,1.39000546675681e-06,0.0979451914554721,0.0185183052434658,1.77583206394354e-06,0.000132515454162156,0.000117755541492972
0.982549849238595,0.0376337703172819,1.4080289869307e-06,0.0976818837748742,0.0185688682015051,1.79554101932547e-06,0.000133712634462179,0.000118598668592816
0.983893937271785,0.0378346844083101,1.42683648541063e-06,0.0974312541525502,0.0186216773410561,1.81618645477501e-06,0.000134957452364042,0.00011945784440701
0.985132750263944,0.0380342723118657,1.44597050374401e-06,0.0971684999989629,0.0186719134902956,1.83722127892686e-06,0.000136212141743134,0.000120298583059897
0.985692646800913,0.038206633100379,1.46392647721605e-06,0.0968438622603098,0.0187080890265624,1.85692655205938e-06,0.000137363721504427,0.000121031522630761
0.986351953553866,0.0383818658932712,1.48216461020453e-06,0.096539447747761,0.0187447173344834,1.87698717945786e-06,0.000138529576556339,0.000121753874441575
0.987142605154378,0.0385617959922857,1.50082063901266e-06,0.0962567894879527,0.0187826077450885,1.89752457140023e-06,0.000139718911265188,0.000122474468575775
0.988084375166756,0.0387481641072131,1.52004562206375e-06,0.0959945721914001,0.018822517767599,1.91867240175825e-06,0.000140941655977807,0.000123203887599932
0.989185480556267,0.0389423657862009,1.53997149492799e-06,0.0957494941935721,0.0188651003856639,1.94054342939872e-06,0.000142206455036742,0.000123952870214027
0.990440387724532,0.0391450446353038,1.56066795917496e-06,0.0955169949037667,0.0189107818446932,1.96318598856777e-06,0.000143517990627094,0.000124730088283653
0.99182530604814,0.0393556319013694,1.58210087623847e-06,0.0952916926398049,0.018959594976832,1.98654061028876e-06,0.000144874262654044,0.000125539753251704
0.992540629330974,0.0395396688855052,1.60227923170169e-06,0.0949966772523242,0.0189963960070598,2.00834421474107e-06,0.000146127316773785,0.000126271955057787
0.993126696623492,0.0397164503795509,1.62197933912712e-06,0.0946909279023314,0.0190313491315005,2.02952251534749e-06,0.000147345535804384,0.000126990708120147
0.99383691911824,0.0398965938153917,1.64176251568239e-06,0.094397593919726,0.0190696545050351,2.05070340254062e-06,0.00014857253587707,0.000127734154878838
0.994696124729986,0.040081970822895,1.66178665848963e-06,0.0941161266149167,0.0191121773584678,2.07204079808154e-06,0.000149818601774888,0.000128511160411433
0.9957170197632,0.0402743069971391,1.6822432135245e-06,0.0938444769216892,0.0191595060391044,2.09371911189727e-06,0.000151095046726398,0.000129329170231376
0.99689938693782,0.040474820279878,1.7033126452583e-06,0.0935798539833889,0.0192118664436944,2.11590833066277e-06,0.000152411621273429,0.000130192762703619
0.99822657007036,0.0406837435777727,1.72511150570104e-06,0.0933191663928153,0.0192689949755912,2.13871067033269e-06,0.000153773376572408,0.000131101931012004
0.999334129765463,0.0408857715036278,1.74683150476701e-06,0.0930285398045403,0.0193236494478576,2.16120014763031e-06,0.000155117433860711,0.000132003566796299
0.999863707329777,0.0410626481850723,1.76724885004354e-06,0.0926828243493577,0.0193680416577932,2.18204019376928e-06,0.000156357577065665,0.000132830608563216
1.00049990067527,0.0412427528714272,1.78795971593756e-06,0.092350762509866,0.0194149364080262,2.20304204947584e-06,0.000157612983709445,0.000133673560518043
1.00127247078758,0.0414281709057665,1.80919553771247e-06,0.0920350337608174,0.0194646737636767,2.22446537574924e-06,0.00015889689332043,0.000134537899358556
1.00219887794704,0.0416208552678917,1.83119979147819e-06,0.0917360256214409,0.0195174405442023,2.24659196558772e-06,0.000160223031955011,0.000135429674936128
1.00328483042579,0.0418223227587841,1.8541780197011e-06,0.0914525181108393,0.0195732558568244,2.26967666751694e-06,0.000161602983688432,0.000136354211900782
1.00452195960306,0.0420332039591342,1.87823970626041e-06,0.0911821947388716,0.0196318901258495,2.29388751883607e-06,0.000163042917125172,0.000137314204077898
1.00588326945249,0.042252753154698,1.90334525778227e-06,0.0909218653560016,0.0196927411393923,2.31924825818862e-06,0.000164540418904313,0.000138307660383226
1.00644873524956,0.0424389296958019,1.92679027647392e-06,0.0905906228892296,0.0197374346240788,2.34287882529171e-06,0.000165905225572317,0.000139191563375226
1.00699524580302,0.0426227250188398,1.95010669115574e-06,0.0902666383917023,0.0197806789800632,2.36660252026231e-06,0.000167259616915162,0.00014006721440109
1.00766994540025,0.042810729796037,1.97363938706819e-06,0.0899623725735513,0.019825487769779,2.39086421746429e-06,0.000168631009667579,0.000140957934633626
1.00849709454131,0.043004766505592,1.99750622443647e-06,0.0896773865488798,0.0198726241709338,2.41582777177173e-06,0.000170028362639601,0.000141871706115774
1.00948871274317,0.0432064363391125,2.02185118172488e-06,0.0894093697440665,0.0199226844142485,2.44165392085141e-06,0.000171461104322523,0.000142815901152068
1.01064345011601,0.0434167468195596,2.04680072392219e-06,0.0891549104794191,0.0199759885247131,2.46845257776094e-06,0.00017293655509603,0.000143795478084039
1.01194277979516,0.0436356274767353,2.07241187324751e-06,0.088909985649473,0.0200324235115289,2.4962287036548e-06,0.0001744568230391,0.000144810860245061
1.01290504513,0.0438413067980748,2.09733262718693e-06,0.0886314055286023,0.0200824952756272,2.52343321644313e-06,0.000175924951540705,0.000145786820882803
1.0133959691258,0.0440244245961054,2.12072665971089e-06,0.088314565411575,0.0201229709672809,2.54910887109165e-06,0.000177288275786132,0.000146686052334432
1.01400218632871,0.044210895903066,2.14424974698715e-06,0.088013424317242,0.0201653154019083,2.57493690740136e-06,0.000178662484066345,0.000147594831565925
1.01475177600464,0.0444029667231331,2.16822246555775e-06,0.0877290414262766,0.020210128002285,2.60110334159899e-06,0.00018006362041236,0.000148520219089911
1.01566011888591,0.0446027456790997,2.19300120948482e-06,0.0874605578875094,0.0202578018988757,2.62782524206213e-06,0.000181508859861917,0.000149469272906037
1.01673034376372,0.0448118601218109,2.2189115369674e-06,0.0872058973578347,0.0203084984893184,2.6552984454994e-06,0.000183013287540068,0.000150447589263182
1.01795087704275,0.0450309609606672,2.24617056411878e-06,0.0869622480252244,0.0203620612045684,2.68363283461493e-06,0.000184585941793723,0.000151457292810208
1.01929090901593,0.0452591968715906,2.27481525625409e-06,0.0867262350476366,0.0204178942779945,2.71279046100641e-06,0.000186226018127649,0.000152494977189713
1.01970825894427,0.0454463199605648,2.30134473463379e-06,0.0864120807782048,0.0204547671934238,2.73902208721199e-06,0.000187696148243087,0.000153383066591298
1.02022048303745,0.0456366785127849,2.32840887584809e-06,0.0861136966850266,0.0204926622941315,2.76524818459988e-06,0.000189188188316998,0.000154271904469094
1.0208640141544,0.0458322753990096,2.35612705679395e-06,0.0858331405387921,0.020532479597825,2.79164328215945e-06,0.000190711106862467,0.000155169573318459
1.02166184537966,0.0460349865643273,2.38463533451823e-06,0.0855699534892941,0.0205749760938782,2.81842316897215e-06,0.000192274584627237,0.000156084921292632
1.02262483503023,0.046246345810796,2.41405252443161e-06,0.0853219316912276,0.0206207206931073,2.84580576788155e-06,0.000193887210965457,0.000157026306185669
1.02375030211571,0.046467149759458,2.44443095259648e-06,0.0850858076024698,0.0206699823001704,2.873954426005e-06,0.000195553694799505,0.00015799960961008
1.02501796125906,0.0466969625056014,2.47570372876376e-06,0.0848576687241587,0.020722569559088,2.90291578628356e-06,0.000197271715674751,0.000159005926021071
1.02582723133482,0.0469066971960275,2.50572714324645e-06,0.084587223434454,0.020766302935576,2.93054566497408e-06,0.000198901058258586,0.000159944001308408
1.02627564724317,0.0470972418920288,2.53413794178046e-06,0.0842896156370523,0.0208025373024172,2.95663740116979e-06,0.000200430411431052,0.000160813564099535
1.02684817383279,0.0472912157897853,2.56244800837341e-06,0.0840061040778527,0.0208409460107112,2.98286860658495e-06,0.000201964181899356,0.000161695052669878
1.02757208073429,0.0474908426529224,2.59092738525745e-06,0.0837371225638024,0.0208820948831973,3.0095342309599e-06,0.000203517358665588,0.000162598647906349
1.02846148037018,0.0476982105474019,2.619918294986e-06,0.0834813568494241,0.0209263217729367,3.03695963835285e-06,0.000205106994185233,0.000163534385711746
1.02951753447379,0.0479149080651071,2.64976562920545e-06,0.0832364588141321,0.0209737069640746,3.06543911957291e-06,0.000206748812419165,0.000164510368400911
1.03072577773723,0.048141502213917,2.68073123708935e-06,0.0829995295741532,0.0210239840210622,3.09516122702229e-06,0.000208452922987794,0.000165530390679512
1.03193916530166,0.0483715273924688,2.71251561500348e-06,0.082758106252453,0.0210741258929932,3.12572493077565e-06,0.000210193456379679,0.000166572152378212
1.0323295595335,0.048562219254488,2.74185001264267e-06,0.0824503072410915,0.0211067468145869,3.15369436766988e-06,0.000211757601650317,0.000167479793988249
1.03282138052502,0.0487565687804546,2.77172403581741e-06,0.0821563690446118,0.0211404055478666,3.18216682651104e-06,0.000213345325299845,0.000168402273880212
1.03344849838178,0.0489568967265728,2.80244491411972e-06,0.0818784151171364,0.0211759725860065,3.21138929509712e-06,0.000214971569466193,0.000169347224728704
1.03423141314216,0.0491653329257753,2.8343270081135e-06,0.0816163408594097,0.0212141809545166,3.24162943608015e-06,0.000216651415094615,0.00017032167929535
1.03517854858607,0.0493835537813333,2.86763212234424e-06,0.081368518771716,0.021255581068808,3.27312667814539e-06,0.000218397458025763,0.00017133066800919
1.03628470193106,0.0496123397459187,2.90249609862551e-06,0.0811323876062398,0.0213004253154618,3.30602609560296e-06,0.000220216250789553,0.000172375183529256
