0,0,0,0,0,0,0,0
0.977947852334392,0.0369762457739393,1.35419702523364e-06,0.0990220240509242,0.0184086810693923,1.72974354694132e-06,0.000128459796052695,0.000113983283834396
0.978663160951928,0.0371488085451978,1.37096395087225e-06,0.0987061116339703,0.018442922487021,1.74906983732628e-06,0.000129552508215631,0.000114623149279409
0.979511381798864,0.0373262141155141,1.38815446784989e-06,0.0984114764107646,0.0184790363696632,1.76867122338254e-06,0.000130668795026016,0.000115275567579706
0.980509906201448,0.0375100839284075,1.40589250333817e-06,0.0981367364117589,0.018518111995992,1.7886009861117e-06,0.000131817516995272,0.000115953252831068
0.981664718164318,0.0377016581801357,1.42428330296512e-06,0.0978788388649088,0.0185610080945878,1.80891334725549e-06,0.000133006108538378,0.000116667417835261
0.982967644433153,0.0379013934985029,1.44337689387195e-06,0.0976337286198014,0.0186081650240182,1.82963136649361e-06,0.000134238164478078,0.000117425245473773
0.98439168889669,0.0381085318224532,1.46313325980299e-06,0.0973966993937866,0.018659405168906,1.85071278538335e-06,0.000135511063970269,0.000118227507924186
0.984981887788465,0.0382825759521638,1.481310458859e-06,0.0970752864555247,0.0186963563581708,1.86966460864351e-06,0.000136656097711987,0.000118940497226384
0.985615261834652,0.0384565782833133,1.49943852119165e-06,0.0967639718434976,0.0187350079514443,1.88833400771645e-06,0.000137797701545322,0.000119667190288213
0.986373513103623,0.0386342400580888,1.51774311151517e-06,0.0964697578988763,0.0187766128305147,1.90705044216673e-06,0.000138952124957494,0.000120416509059075
0.987278902445953,0.0388174082058837,1.53640272042485e-06,0.0961925229183645,0.0188212625986689,1.92608857785278e-06,0.000140130222610925,0.000121190784020859
0.98834218466924,0.039007733973887,1.55561111237947e-06,0.0959305280031881,0.0188688243247674,1.94573463475243e-06,0.000141343111481857,0.000121991693718838
0.989561383248766,0.0392062924912458,1.5755298681876e-06,0.0956810504847068,0.0189189456563455,1.96622857715195e-06,0.000142599469319539,0.000122819547021094
0.990918043779816,0.0394131130373104,1.59623705775533e-06,0.0954407153062533,0.0189710086051584,1.98770324560627e-06,0.000143902510218159,0.000123672175881387
0.991924841553414,0.0396077691401345,1.61662465934441e-06,0.0951625375752282,0.0190154192830196,2.00894480658218e-06,0.000145168137109796,0.000124480570171814
0.992487564123603,0.0397831530179006,1.63607602809614e-06,0.0948456469127866,0.0190497806863254,2.02931818265581e-06,0.000146356859327001,0.000125218074682994
0.993159154292974,0.0399617414943866,1.65578198858005e-06,0.0945457242380828,0.0190847837545385,2.05015614003702e-06,0.000147559655159836,0.00012596132610276
0.993967981185064,0.0401453981608452,1.67589912231703e-06,0.0942637830185705,0.0191214625658478,2.07158247817371e-06,0.000148786639591357,0.00012672176965434
0.994930672863106,0.040335861143916,1.69659995331088e-06,0.093998624512241,0.0191608038322613,2.09371815062366e-06,0.000150048495386111,0.000127511418808539
0.996052187751307,0.0405344503115869,1.71803502033748e-06,0.0937476477529178,0.0192036144695625,2.11665201619618e-06,0.000151354284649034,0.000128340480012885
0.997323127416703,0.0407416408660966,1.74028673926106e-06,0.0935074511740807,0.0192503291939032,2.14040293030753e-06,0.000152708661605984,0.000129214570420468
0.998715117892703,0.0409566082894601,1.76332602627771e-06,0.0932741137380259,0.0193008008906692,2.16488307559632e-06,0.000154109152217359,0.000130132150957921
0.999236108490124,0.0411349673993138,1.78444595452253e-06,0.0929579077227746,0.0193356371456929,2.1870784060536e-06,0.000155361381327687,0.000130940212799108
0.999826065940612,0.0413144500418458,1.80560630077891e-06,0.092654352605954,0.019372551895528,2.2091996622096e-06,0.000156616104611595,0.000131757747081774
1.00054373780983,0.041498002052777,1.82701662396063e-06,0.0923682496881044,0.0194125265097459,2.23147114111064e-06,0.000157887363708714,0.000132589348398761
1.00141116384192,0.0416875489205913,1.84887852137256e-06,0.0920996896952818,0.0194557912074576,2.25411269202381e-06,0.000159186924866886,0.000133436159516173
1.00243867836874,0.0418847795358381,1.87140518940861e-06,0.0918470340814123,0.0195023305023721,2.27736252181356e-06,0.000160526545465538,0.000134299315000736
1.00362368947317,0.0420907538904543,1.89476853071521e-06,0.0916075200249672,0.0195518828458789,2.30141904100922e-06,0.000161915069403589,0.000135179394405586
1.00494691263593,0.0423054173627893,1.91904203826956e-06,0.0913775923624553,0.0196038905753136,2.3263773720193e-06,0.000163355180161182,0.000136075389371872
1.00588987714635,0.0425057725625566,1.94283320226461e-06,0.0911097594059304,0.0196480228219194,2.35073271799196e-06,0.000164746582786775,0.000136910575838919
1.00640777590627,0.0426865043064182,1.9655453746011e-06,0.0908073744809682,0.0196828623453584,2.37390301588397e-06,0.000166054457151341,0.000137667338442689
1.00703820105509,0.0428707311586637,1.98853481729033e-06,0.090520736942071,0.0197190548171533,2.39738161122369e-06,0.000167377306494714,0.000138431284473717
1.0078093146282,0.0430604259733584,2.01198970936344e-06,0.0902500544188346,0.0197576583102113,2.42134021352227e-06,0.000168726407422946,0.000139220139569516
1.00873719957429,0.0432574131255165,2.03611941808913e-06,0.0899934522599952,0.0197996558914411,2.44595598634812e-06,0.000170113721048332,0.000140052294205977
1.0098259969091,0.0434630616587523,2.06110871317117e-06,0.0897478126126542,0.0198458238364757,2.47137271563422e-06,0.000171549435325235,0.000140943739673922
1.01106525779959,0.0436778373800308,2.08706219990788e-06,0.0895094046695437,0.0198965371405849,2.49765243985185e-06,0.000173038835389956,0.000141904550596801
1.01242535975075,0.0439008252974729,2.11395211502732e-06,0.0892741967562194,0.0199515559080574,2.52472939551893e-06,0.000174579251634068,0.000142935640338207
1.01287730048779,0.0440835040471026,2.13851650123438e-06,0.0889546410122916,0.0199902738831488,2.54908189159761e-06,0.000175947303082843,0.000143866950105318
1.01342467874338,0.0442686705953759,2.16323584294377e-06,0.0886464674567307,0.0200319429848959,2.57345320281865e-06,0.000177324178654047,0.000144836010593265
1.01410250244506,0.0444583790357532,2.18828843239487e-06,0.0883523805703552,0.0200769575751814,2.59803440984901e-06,0.000178721034579787,0.000145840970420257
1.01493250755747,0.0446546348100197,2.21390307169862e-06,0.0880729443062658,0.0201253717052051,2.62307038593607e-06,0.000180150943707589,0.000146877720016941
1.0159245304791,0.0448591636061771,2.24031573062996e-06,0.087807250826868,0.0201769510933054,2.64881483055915e-06,0.000181626724862216,0.00014794026309535
1.01707530488809,0.045073004955256,2.26770928239094e-06,0.0875534673071137,0.0202311796180433,2.67546696246424e-06,0.000183157763479408,0.000149020604358979
1.0183646879509,0.0452960087427011,2.29614890027969e-06,0.0873091060444461,0.0202872194552509,2.70310282601489e-06,0.000184746473417511,0.000150108268762215
1.01924276678272,0.0455023977162605,2.3238947266488e-06,0.0870278513149165,0.0203336313528339,2.72987105329341e-06,0.000186274353070284,0.000151106147358838
1.01971557688339,0.0456889289971509,2.35039414897032e-06,0.0867183336327394,0.0203697715657366,2.75524880592166e-06,0.000187713353292194,0.000151995093895716
1.02030432929517,0.045879258338845,2.3771729530111e-06,0.086427073164212,0.0204060120873577,2.78086884518251e-06,0.000189169538410949,0.000152858122006473
1.02103704088673,0.0460754460771916,2.40444389311105e-06,0.0861547480790626,0.0204432944114543,2.80691406785785e-06,0.000190655293079645,0.000153709560434727
1.02192934212257,0.0462793782103144,2.43244624616689e-06,0.0858997895641971,0.0204825531036228,2.83357865905532e-06,0.000192183684877635,0.000154566980804711
1.02298466129511,0.0464924477277755,2.4613925158578e-06,0.0856591515488968,0.0205245992758908,2.861023527061e-06,0.000193765749756798,0.000155448185641602
1.02419159769706,0.0467150874669753,2.49140368331284e-06,0.0854289023776704,0.0205699325015202,2.88932058055882e-06,0.000195407037519698,0.000156367465901672
1.02549500526971,0.0469451191901946,2.5223686239395e-06,0.0852024775607732,0.0206180325939815,2.91831502101362e-06,0.000197098885785492,0.000157327868261057
1.02590212352329,0.0471330961953404,2.55061566344719e-06,0.0848999517640608,0.0206488945560183,2.94414722013972e-06,0.000198601412533449,0.000158160546127037
1.02640767307842,0.0473238327818525,2.57902144355206e-06,0.0846094797264697,0.0206824531223884,2.96991721496261e-06,0.00020011425773994,0.000159022770671915
1.02704650883165,0.0475195155252657,2.60780640101985e-06,0.0843323735896487,0.0207195514812729,2.99586393049564e-06,0.000201649908569383,0.000159923270282735
1.02783993513995,0.0477222532984325,2.63724806752975e-06,0.0840679041604351,0.0207606766427645,3.0222896311129e-06,0.000203222832410774,0.000160867956949268
1.02879714264516,0.0479338381306999,2.66763055907849e-06,0.0838140582757446,0.0208059752822641,3.04950961146822e-06,0.000204847097921598,0.000161859446586083
1.02991403161804,0.0481553224466459,2.69917468332766e-06,0.0835681688382733,0.020855225029102,3.07778150305445e-06,0.000206532891292077,0.000162896176384932
1.03116944519411,0.0483864947135252,2.73196317244973e-06,0.0833272600362198,0.0209077648084919,3.10722864505966e-06,0.000208282641530993,0.00016397132326144
1.03198163967974,0.0485986293128283,2.76387030153343e-06,0.0830450671270671,0.0209513461980413,3.13568330305838e-06,0.000209957598018824,0.000164976314398587
1.03240866390205,0.0487909046989071,2.79445274549924e-06,0.0827342471307454,0.0209863494304954,3.16280548859667e-06,0.000211539241874311,0.000165898670831162
1.03295422666201,0.0489874510754141,2.82543594101595e-06,0.0824375704536232,0.0210228555805161,3.19044496721897e-06,0.00021314150319795,0.000166821450938578
1.03364617442944,0.0491904308372061,2.85707243588479e-06,0.0821564715693816,0.0210615445392733,3.21887259047347e-06,0.000214778157588206,0.000167754120965988
1.03449975191284,0.049401788907572,2.88963777697386e-06,0.0818904975788031,0.0211030073762566,3.24836835901364e-06,0.000216463465468306,0.000168708064017494
1.03551783036271,0.0496229206955908,2.92336756712445e-06,0.0816379513456635,0.0211476699718065,3.27916677480827e-06,0.000218209147406251,0.000169694198654997
1.03668829367371,0.0498541853468798,2.95838193909354e-06,0.0813963509226464,0.0211956459693034,3.31138936266538e-06,0.000220020565307949,0.000170719846207001
