0,0,0,0,0,0,0,0
0.976209219147767,0.0365984149477225,1.33231102391003e-06,0.099172417655916,0.0181006137957912,1.7182742799474e-06,0.000126181036569749,0.000112879638595976
0.9775911126134,0.0367959380809393,1.35032416883269e-06,0.0989039321833442,0.0181571278200556,1.73733630223697e-06,0.00012737531033648,0.000113722187801571
0.97868783373011,0.0369847231813726,1.36821623718317e-06,0.0985994095246643,0.0182088874404164,1.75581804289194e-06,0.00012854789513707,0.000114545689769968
0.979275766119094,0.0371527971162408,1.38517931593282e-06,0.0982449083596552,0.0182511412014495,1.77292501688752e-06,0.000129641687534826,0.000115307258256151
0.979975066000607,0.0373239310178093,1.4023388886778e-06,0.0979067361277914,0.0182954279875336,1.79007607887461e-06,0.000130747755390262,0.000116083750777933
0.980816173335394,0.0375000025912154,1.41983993661126e-06,0.0975867848128343,0.0183425096437271,1.80754624977744e-06,0.000131875878873167,0.000116883584924058
0.981816679517423,0.03768279266102,1.43785233035695e-06,0.0972845329479886,0.018392968667624,1.82563068641673e-06,0.000133036836185348,0.000117715733832603
0.98298138473786,0.0378736655104066,1.45653080811661e-06,0.0969978789698426,0.0184471320380706,1.84459187667013e-06,0.000134240046908223,0.000118587858641811
0.984299282373768,0.0380731041958211,1.4759660029991e-06,0.0967237266374813,0.0185049359321904,1.86459870475112e-06,0.00013549056382965,0.000119503891546364
0.985659931836257,0.0382770323132754,1.49597338367661e-06,0.096450368450033,0.0185642828870191,1.88548200002297e-06,0.000136773326968207,0.000120451227581716
0.986194812654966,0.038447853810751,1.51443043759097e-06,0.0960975610822737,0.0186081601720776,1.90486668362972e-06,0.000137929187306074,0.000121302667350557
0.986829628872654,0.0386212046856121,1.53303751401754e-06,0.0957631392293091,0.0186535162719339,1.92470852273569e-06,0.000139095064714771,0.000122169787428279
0.987599467870274,0.0387990042111046,1.55192758239684e-06,0.0954494705033135,0.018700899352742,1.94509539166145e-06,0.000140280307858247,0.000123056105090584
0.988525903312229,0.0389831138096604,1.5712676372674e-06,0.095156193184365,0.0187506919940938,1.96612135752875e-06,0.000141495674964323,0.000123964767096835
0.989617956865454,0.0391750802161491,1.59122407470724e-06,0.0948810925478655,0.0188030986313769,1.98786257214553e-06,0.00014275131648051,0.000124897759887621
0.990870051196055,0.0393757097322541,1.61191574895418e-06,0.0946208032226119,0.0188580669186563,2.01034109568566e-06,0.000144053920320367,0.000125854590641596
0.992257329706382,0.0395845684383941,1.63336542057717e-06,0.0943711657924471,0.0189151616694741,2.03348607253074e-06,0.000145403667094994,0.000126830776280195
0.992982026636235,0.0397673280288222,1.65362630844418e-06,0.0940573132694248,0.0189589326010901,2.05504993350508e-06,0.000146655176590051,0.000127708258827316
0.993557515233458,0.0399423344551303,1.67347305032157e-06,0.0937365603525976,0.0189987108416226,2.07591812191069e-06,0.000147873884906048,0.000128542378998531
0.994259752294823,0.0401213134144577,1.69358039370412e-06,0.0934349344045515,0.0190399946367325,2.09683008844099e-06,0.000149109352251807,0.000129372933253085
0.99511409580186,0.0403062885307653,1.71415523459409e-06,0.0931522985538619,0.0190836982853473,2.11801061633558e-06,0.000150373723209362,0.000130210169858053
0.99613317035971,0.0404990595696701,1.73541492146707e-06,0.0928865065204992,0.0191305921913158,2.13971492398181e-06,0.000151679252688493,0.000131065251362163
0.99731597114008,0.0407008035835356,1.75753329520244e-06,0.0926342074834463,0.0191811862744709,2.16216833563255e-06,0.00015303530586161,0.00013194791613791
0.998643970711142,0.040911559620805,1.78058163245574e-06,0.0923913404726548,0.0192355558682984,2.18549780453659e-06,0.000154444921331118,0.000132863690216752
