0,0,0,0,0,0,0,0
0.0985540586084086,0.0183116835627629,1.74085813706371e-06,-0.0285879496263846,0.00472076182404062,1.97389290125995e-06,0.000114459426454978,7.09634244416345e-05
0.0982574594415477,0.0183523412974735,1.75997465844615e-06,-0.0283204947182031,0.00467904669260214,1.97491005880586e-06,0.000115187457763782,7.10032778967438e-05
0.0979817372682908,0.018395811792323,1.77936578295609e-06,-0.0281038828219445,0.00463414718835979,1.96477452417363e-06,0.000115927482123971,7.15226242015659e-05
0.0977247124011539,0.0184424820303445,1.79920480067243e-06,-0.0279300301094585,0.00458738349615942,1.94474864129093e-06,0.00011668669194369,7.24651678993265e-05
0.0974827518628752,0.018492463145244,1.81963698762951e-06,-0.027784756413207,0.00454007328828369,1.91687258803542e-06,0.000117470884307274,7.37352676316129e-05
0.0972512692147237,0.0185454745750193,1.84072923813296e-06,-0.0276520764778711,0.00449365370322896,1.88373747961477e-06,0.000118282507477514,7.52155827947005e-05
0.0969771159279967,0.0185913856745999,1.8612227334356e-06,-0.0275041675097152,0.00444752180440779,1.84708077920425e-06,0.000119052758191003,7.67491390737229e-05
0.0966658194337236,0.0186291551364935,1.88069130166277e-06,-0.027336046412391,0.00440390221227293,1.80957845515329e-06,0.000119766672160957,7.82274696456558e-05
0.0963703400744417,0.0186687001137991,1.90034995778884e-06,-0.0271646013288976,0.00436805033145982,1.77518693589918e-06,0.000120494168651128,7.96176944443074e-05
0.0960910356094325,0.0187108002576828,1.9203853630775e-06,-0.02699912142128,0.00434330132891428,1.74641127649989e-06,0.000121245133865155,8.08894394708726e-05
0.0958262324442391,0.0187560930484326,1.94099492480707e-06,-0.0268547320066303,0.0043331501222878,1.72509574528573e-06,0.000122029172870652,8.20487547425106e-05
0.0955730654624297,0.0188049859125242,1.96234380354309e-06,-0.0267499462981656,0.0043409799885618,1.71226473318717e-06,0.000122853856733389,8.31316392287315e-05
0.0953280339322918,0.0188575086225829,1.98451401594094e-06,-0.0267034161019251,0.00436971789550756,1.70804937369688e-06,0.00012372256447644,8.41929796174037e-05
0.0950752652263241,0.0189107841225886,2.00714879512077e-06,-0.0267272099347029,0.00442095913470222,1.71144294466384e-06,0.00012461554967849,8.52844330747498e-05
0.0947458101852853,0.0189493410068358,2.02794694494435e-06,-0.0268122661770093,0.00449282065964111,1.71920686995336e-06,0.000125413184997768,8.64049750730199e-05
0.0944306633728943,0.0189897630395409,2.04886934247783e-06,-0.0269858348442752,0.00458877435445761,1.73140893361632e-06,0.000126226722731168,8.76575814296897e-05
0.0941322768776469,0.019032712588791,2.07004425159303e-06,-0.0272425776078744,0.00470710769123855,1.74630462572161e-06,0.0001270610056592,8.90645866587833e-05
0.0938505554840782,0.0190786776650687,2.0916306293303e-06,-0.0275686321323176,0.00484442446068677,1.76230749722979e-06,0.00012792104623541,9.06226366612792e-05
0.0935836474586862,0.0191279564831124,2.11378362200623e-06,-0.0279435552863227,0.00499575544920205,1.77822568691559e-06,0.000128811061687152,9.23037880930181e-05
0.0933285829382307,0.0191805776089324,2.13660666062443e-06,-0.0283429530918119,0.00515477964413009,1.79343169319614e-06,0.000129732898521737,9.40597101812863e-05
0.0930816022020969,0.0192361735120295,2.16010133721809e-06,-0.0287412932043148,0.00531413367140139,1.80794593877169e-06,0.00013068422942941,9.58278731649839e-05
0.0927708588626885,0.019279305228834,2.18200781951368e-06,-0.0290938923522555,0.00546224877110967,1.82034694443233e-06,0.000131547141301765,9.74657963622833e-05
0.0924504949231347,0.0193190725220441,2.20323199528876e-06,-0.0293979593399072,0.00559387365845104,1.83309121490474e-06,0.000132377037691747,9.89534516863145e-05
0.0921470261641391,0.019361241022146,2.2245860604485e-06,-0.0296471582389193,0.00570270844527862,1.84894832796836e-06,0.000133216274005746,0.000100265390883852
0.0918605679026764,0.0194067019901446,2.24629796873255e-06,-0.0298321343334165,0.00578183546803745,1.87032086988211e-06,0.000134074509090284,0.000101364031371834
0.0915893236641313,0.0194561680154293,2.26861229014064e-06,-0.0299474575025321,0.0058254062743866,1.89954842599025e-06,0.000134961638043339,0.000102223259665035
0.0913303686321268,0.0195100563821171,2.29173559869556e-06,-0.0299908641864299,0.0058290547806281,1.93855324202588e-06,0.000135885718529133,0.000102826618948817
0.0910801365474429,0.019568318896082,2.31577428001327e-06,-0.0299622666695145,0.00579023679659457,1.9885149981072e-06,0.000136850467921586,0.000103164380080839
0.0908008092588203,0.0196228910433505,2.3395818541038e-06,-0.0298526987652684,0.00570664787713402,2.0485696106584e-06,0.000137796583656003,0.000103196451346034
0.090474773534945,0.0196676309146602,2.36192256566986e-06,-0.0296596059097778,0.0055789914903276,2.11687038645357e-06,0.000138668231214067,0.000102893311600038
0.0901646650154777,0.019715118311232,2.38456447165651e-06,-0.0294062275245691,0.00541495816160404,2.19350349599466e-06,0.000139558691358258,0.000102323133199197
0.0898719395788418,0.0197658317665964,2.40769625410984e-06,-0.0290996448134136,0.00522145478078349,2.27621223875944e-06,0.000140474861078266,0.000101510252819175
0.089595817384939,0.0198200146911188,2.43151992131785e-06,-0.028749071124788,0.00500734388244233,2.36217363567887e-06,0.000141422709364399,0.000100490285969485
0.0893340315768615,0.0198776565306116,2.45620723203816e-06,-0.0283669014589605,0.00478300615665092,2.44824985851545e-06,0.000142405889931504,9.93116926882651e-05
0.0890833707349429,0.0199384121258924,2.48184471450954e-06,-0.0279693425469223,0.00455972649015931,2.53125378537313e-06,0.000143423888806292,9.80357556743053e-05
0.0888399102395969,0.0200014852048356,2.50838075742863e-06,-0.027576292100215,0.00434893272459237,2.60819857148201e-06,0.000144470198287865,9.67342304187155e-05
0.0885148126253488,0.0200455303883123,2.53228641156044e-06,-0.0271850795959367,0.00415747786369691,2.67331968897123e-06,0.000145370022036507,9.53927878695846e-05
0.0882043628152716,0.0200902170627575,2.55629972622121e-06,-0.0268488615500247,0.00399899511547144,2.72771354290844e-06,0.0001462644832944,9.41816024370097e-05
