0,0,0,0,0,0,0,0
0.987500619614492,0.0369133156637486,1.34944934138959e-06,0.10005122775381,0.0183962565967118,1.73965029366741e-06,0.000127504894540508,0.000114664992995373
0.988652994390376,0.037101874124334,1.3669514466786e-06,0.0997694080988081,0.0184482083666294,1.75766903086657e-06,0.00012866357131126,0.000115498894090332
0.989960807521614,0.0372989716301402,1.38523248275091e-06,0.0995011461400011,0.0185028479110561,1.77657410356976e-06,0.000129870457091628,0.000116365407334575
0.991398683755371,0.0375040825840563,1.40429306002486e-06,0.0992425279911938,0.0185595680967484,1.79639172665645e-06,0.000131124815940438,0.000117260189026737
0.992117558229457,0.0376822573469751,1.42227306266034e-06,0.0989104618369083,0.0186019590051367,1.81501818843734e-06,0.000132283968371244,0.000118063829487526
0.99274529449692,0.0378554012190963,1.44005942197421e-06,0.098577093382622,0.0186411085477655,1.83350378088604e-06,0.00013342448851482,0.000118839938381394
0.993498735942632,0.0380322667406853,1.4580958637264e-06,0.0982641171965534,0.018681027370538,1.85231891060892e-06,0.000134581045358968,0.000119613512054265
0.994403102366668,0.0382146735928444,1.47652444267801e-06,0.0979719326165554,0.0187223094056885,1.87156268748597e-06,0.000135763046317449,0.000120388365980171
0.995471248936982,0.0384042503108204,1.49549989870257e-06,0.0976988906856814,0.0187654390240418,1.89133821276683e-06,0.000136980132511364,0.000121169020972408
0.996702498192192,0.0386020545983399,1.51514674786309e-06,0.0974420382290666,0.0188107063625303,1.9117185106015e-06,0.000138239604313564,0.000121959343036539
0.998078624574911,0.0388080882258891,1.53551136368146e-06,0.0971975427962701,0.0188580657988852,1.93270606089064e-06,0.000139543447127792,0.000122760743247305
0.999108852110975,0.0390022072483216,1.55551181694755e-06,0.0969170405315132,0.0188983802433477,1.95305215618892e-06,0.00014080911088359,0.000123508791974917
0.99967841253593,0.0391764946918774,1.57448944755286e-06,0.0965974282766286,0.0189291129247234,1.97206676172808e-06,0.000141993526926318,0.000124176630407824
1.0003634546192,0.0393538440927345,1.59361755527976e-06,0.0962970044139827,0.0189613695970208,1.9911269116805e-06,0.000143187638757251,0.000124843342235654
1.00119355807299,0.0395362196624042,1.61306424729879e-06,0.0960163356964799,0.0189961262695888,2.01046269055867e-06,0.000144402116470494,0.000125521800988745
1.00218552282096,0.0397254643162784,1.63302315834795e-06,0.0957536047634477,0.0190341728219465,2.03034200334626e-06,0.0001456485914743,0.000126225335236452
1.00334337971937,0.0399229717438201,1.65367026198862e-06,0.0955054933953572,0.0190760340308868,2.05101872276758e-06,0.000146937181994171,0.000126965694384804
1.00465535835929,0.0401292165776648,1.6751118108978e-06,0.0952678206335232,0.0191218329166673,2.07266994531958e-06,0.000148273379573749,0.000127750542354399
1.0059982720674,0.0403394758429263,1.69712548766668e-06,0.0950270999580723,0.0191693933126277,2.09509945547918e-06,0.000149639312510895,0.000128568474105431
1.00651355999551,0.0405154298354484,1.71740207810276e-06,0.0947062339702442,0.0192018344042023,2.11578985462027e-06,0.00015086775763473,0.000129291552172139
1.00713030463646,0.0406939797729847,1.73785014624431e-06,0.0943994211557612,0.0192366190560716,2.13694193912596e-06,0.00015210586136913,0.000130040365175845
1.00788337745667,0.0408771331903952,1.75863775205148e-06,0.0941086164790628,0.0192744463972291,2.15872255787696e-06,0.000153364353695936,0.000130821396849912
