0,0,0,0,0,0,0,0
0.981685857197089,0.0372336592432172,1.38451614511142e-06,0.0989630732633203,0.0182592620964682,1.76917304536852e-06,0.00013092663190185,0.000115290986535751
0.982922284320134,0.0374308599234753,1.40363170680474e-06,0.0986899811568226,0.0183124561456454,1.78934392121549e-06,0.000132168569561733,0.00011618736846409
0.983492673723378,0.0376012886661804,1.42151078658534e-06,0.0983514984346253,0.0183530604110456,1.80795415946589e-06,0.000133307166413002,0.000116994784365597
0.984164738998778,0.0377740616190808,1.43948268036493e-06,0.0980294287493886,0.0183952647613472,1.8265260882278e-06,0.000134452124438954,0.000117805387068559
0.984970799210323,0.0379508628166589,1.45762637396683e-06,0.0977253735656994,0.0184398493703265,1.84511927771499e-06,0.00013561020113667,0.000118625388614024
0.985930767582701,0.0381333656478942,1.47606203942119e-06,0.0974385357802521,0.0184874425880088,1.86384093340211e-06,0.000136790000304576,0.000119462141553014
0.98705267613396,0.03832298252064,1.49492217610497e-06,0.0971665508122106,0.0185384635495888,1.88282147875003e-06,0.000138000195101768,0.000120322760875372
0.988330495541664,0.0385204634434017,1.51431084570562e-06,0.0969061315237988,0.0185930076879035,1.90217629052763e-06,0.000139246963164964,0.000121212142904328
0.98973973402527,0.0387254338879156,1.53426046865095e-06,0.0966533852997575,0.0186506997904295,1.92196246978179e-06,0.000140531220033266,0.000122130809787101
0.990491235531598,0.038904636238988,1.55295479784765e-06,0.0963327371693588,0.0186963343740375,1.94018624097947e-06,0.000141714905452249,0.000122968969807142
0.991103983696444,0.0390765263255633,1.57119990788972e-06,0.0960036892827344,0.0187390786708109,1.95786480043683e-06,0.000142865403148671,0.00012378351826091
0.991837152680569,0.0392520576012307,1.58965083680219e-06,0.0956919471897197,0.0187837152582047,1.97579920210596e-06,0.000144030312842916,0.000124609892907068
0.99271452361647,0.0394332277198569,1.60854411082175e-06,0.0953981134694711,0.0188306652219284,1.99430544589862e-06,0.000145223103891182,0.000125454294561446
0.993748293719232,0.0396218353804522,1.62812569702574e-06,0.0951208949803412,0.0188801720370187,2.01369838675362e-06,0.000146457285012339,0.000126322059464476
