0,0,0,0,0,0,0,0
0.979034000984697,0.0366390196037558,1.34119733240607e-06,0.100085617004925,0.0180211346267771,1.74827926480738e-06,0.000128426516245725,0.000113720521759613
0.979965559372834,0.0368194866130113,1.35869836435287e-06,0.0997904647034846,0.0180628883110851,1.76852257852403e-06,0.000129568057667512,0.000114498063659174
0.980586599314998,0.0369869185651208,1.37572293648614e-06,0.0994669661947743,0.0180992099023007,1.78806728429935e-06,0.000130662824724969,0.000115231636773777
0.981323600616281,0.037157881638531,1.39308921697713e-06,0.0991596198469454,0.0181380893640321,1.80786056395898e-06,0.000131776036817325,0.00011597545634805
0.98220429033084,0.0373341999463332,1.41093093250433e-06,0.0988691733155888,0.0181802291589306,1.82804235485272e-06,0.000132917030395264,0.00011673658092108
0.983244263255278,0.0375175186213045,1.42938336532141e-06,0.0985942144220732,0.0182261340473243,1.84876161949028e-06,0.000134095064692493,0.000117521764361868
0.98444636759553,0.0377089742802766,1.44854887399155e-06,0.098331987258872,0.0182760338793597,1.87014013845181e-06,0.000135317132567486,0.000118335965900963
0.985797097199912,0.0379087443876658,1.4684567524767e-06,0.0980789185851441,0.0183297531281101,1.89222809942675e-06,0.000136585298911243,0.00011918048769892
0.987016324558897,0.0381056469768632,1.48850002143549e-06,0.0978064232311217,0.0183819312573741,1.91435144108399e-06,0.000137853571650922,0.000120018283020798
0.987577711676603,0.0382755469958927,1.50717595712661e-06,0.0974694988961344,0.0184219541203266,1.9348440614315e-06,0.000139013496957471,0.000120765602690212
0.988246350732578,0.038447989490773,1.52593167061821e-06,0.0971484237316179,0.018463856765274,1.95543130357225e-06,0.000140180502834504,0.000121518159295725
0.989054611080008,0.0386248772195599,1.54491642112022e-06,0.0968450360376428,0.0185082095809597,1.9762916506517e-06,0.000141364333617131,0.000122283095421429
0.990021714827785,0.0388080602260593,1.56432106274061e-06,0.0965586677738311,0.0185554411980715,1.99762955679858e-06,0.000142576361248176,0.000123068286972941
0.991154320401827,0.0389990430012908,1.58433468607496e-06,0.0962869981106913,0.0186058076882018,2.01962786231581e-06,0.000143827215068295,0.000123881010945562
0.992444106321728,0.0391985335615981,1.60508950384606e-06,0.0960266984363545,0.0186592943630867,2.04238921638655e-06,0.000145123626231116,0.000124726003570437
0.993863004363466,0.0394059419273752,1.62660680547332e-06,0.0957737284944753,0.0187154750914634,2.06588029557479e-06,0.000146465227262763,0.000125603362176688
0.994477253909279,0.0395810890489096,1.6465524660289e-06,0.0954411840373019,0.0187563097768812,2.08739849453822e-06,0.000147679389711633,0.000126378460872305
0.995085617944065,0.0397543769847264,1.66639607994266e-06,0.0951137864396754,0.0187966373741249,2.10859529375677e-06,0.000148883565981857,0.000127150951486734
0.99582407814105,0.039931810720565,1.68649828585156e-06,0.0948038327702071,0.0188392496841372,2.12980696727605e-06,0.000150103934591346,0.000127943046180701
0.996716400273166,0.0401153131550841,1.7070370068982e-06,0.0945112002853858,0.0188849068523127,2.15116093040737e-06,0.000151351564871573,0.000128763840303769
