0,0,0,0,0,0,0,0
0.99781851905392,0.0375653619325302,1.38311460808427e-06,0.10111193971178,0.0185813670176348,1.76518263135008e-06,0.000130730444911934,0.000113921619126341
0.998456820163024,0.0377377368106482,1.40018023774623e-06,0.100806115387499,0.0186238611438082,1.78379292250955e-06,0.000131823258308108,0.000114624250856067
0.999210427341496,0.0379131051772156,1.4173584393747e-06,0.100516931920166,0.0186673289837465,1.80269258399145e-06,0.000132925036472787,0.000115331587208089
1.00010553407054,0.0380932561485507,1.43479624126085e-06,0.100244623983034,0.0187122432023735,1.82204615728828e-06,0.000134045144169039,0.000116049848826316
1.00115689810276,0.0382798753015022,1.45266474941962e-06,0.0999875900386451,0.0187589434370462,1.84203268432853e-06,0.000135193782577283,0.000116785307356764
1.00236738290565,0.0384742299428745,1.47112279913538e-06,0.099743099523124,0.0188075961941416,1.86280438464313e-06,0.00013637984858891,0.000117543099903231
1.00372484998523,0.0386767390657041,1.49027347314481e-06,0.0995077296975595,0.0188581021968534,1.88443871246736e-06,0.000137608286621184,0.000118325666556494
1.00508297257869,0.0388818930225034,1.50987952207594e-06,0.0992660200232398,0.018907814453446,1.90661685481674e-06,0.000138858863346119,0.000119116147975188
1.00565594449167,0.039055523625864,1.52800516524138e-06,0.0989457311620793,0.0189415700989912,1.92711468410215e-06,0.000139987532353623,0.000119802079070767
1.00632448696495,0.0392316169180213,1.54634099674356e-06,0.0986398546374513,0.0189759124637248,1.94782123954806e-06,0.000141126623494692,0.000120493276561279
1.00712116249291,0.0394120644194375,1.56505925454875e-06,0.0983503583328316,0.0190118586333296,1.96885217026906e-06,0.000142286530836859,0.000121198835101923
1.00806637401926,0.0395987126417807,1.58435893673633e-06,0.0980766947352073,0.0190503304543287,1.99035043118149e-06,0.000143478772244466,0.000121928611821205
1.00916932222581,0.0397931209027102,1.60442850741697e-06,0.0978166290474337,0.0190920872091787,2.01245724794461e-06,0.000144713987379157,0.000122691856762087
1.01042635957431,0.039996171120571,1.62539826645365e-06,0.0975669409573939,0.0191375978177225,2.03527104271831e-06,0.000145999225202762,0.000123495277629825
1.01181695313351,0.0402076090903361,1.64729239883905e-06,0.0973238302183857,0.0191868748676788,2.05880321022265e-06,0.000147335088118235,0.000124340921927559
1.01272269253957,0.0404010834259465,1.66859236738177e-06,0.0970283791187487,0.0192282076466199,2.08137653224305e-06,0.000148610215061664,0.000125143383587598
1.01330239892095,0.0405798212128372,1.6891898556308e-06,0.0967044254165137,0.0192641109486231,2.10297429442273e-06,0.000149825979781723,0.000125909686665403
1.01399701036052,0.0407618148699159,1.71002127065721e-06,0.0963957790419808,0.0193029459037522,2.1247206868097e-06,0.000151054436763057,0.00012669811423027
1.01483423196359,0.0409488486606067,1.73120448495017e-06,0.0961036474034593,0.0193452726157572,2.14681144396324e-06,0.00015230398652378,0.00012751443211361
1.015829991354,0.0411425909536172,1.75288210766387e-06,0.0958272580661561,0.019391420865998,2.16946385180154e-06,0.000153583884578484,0.000128363845133995
1.01698817669617,0.0413442905737621,1.77518502288931e-06,0.0955645289377805,0.0194414591201669,2.19287054880194e-06,0.000154902149680795,0.000129249843205441
1.01829768086337,0.0415543445912177,1.79818701702843e-06,0.0953125051919783,0.0194951130818959,2.21714477674288e-06,0.000156262865370212,0.000130172657652993
1.01966966423151,0.0417693676226637,1.82171803991384e-06,0.0950619972445415,0.0195505401282903,2.24210951624339e-06,0.000157653061233496,0.000131119559107953
1.02019011775849,0.0419480407189532,1.84320379533955e-06,0.0947321635372803,0.0195895264834755,2.26492452130896e-06,0.000158890854448609,0.00013194955222622
1.02080806870871,0.0421289513546295,1.86474261718798e-06,0.0944176767598895,0.0196299285759529,2.28792897806464e-06,0.00016013382181121,0.000132786341154484
1.02155687410334,0.0423141596527327,1.88654226892944e-06,0.0941202225548068,0.0196724717779613,2.31128074509386e-06,0.000161394310367072,0.000133637172317218
1.02245704440661,0.0425056999670474,1.90886059125836e-06,0.0938389241032561,0.0197177930894924,2.33516918677417e-06,0.000162686597825354,0.00013451063105335
1.02351749265207,0.0427053357483569,1.93196082455868e-06,0.0935711808473244,0.0197663983747797,2.35978190149827e-06,0.000164024630634358,0.000135415361793113
1.02473421662751,0.0429141524053604,1.95605261732037e-06,0.0933134028924015,0.0198185536186125,2.38525687735185e-06,0.000165418882587265,0.00013635808966199
1.02608649925352,0.0431320669495943,1.98123042668887e-06,0.0930614665674143,0.0198741289104036,2.41162992364374e-06,0.000166872954271935,0.000137341322174678
1.02700601637323,0.0433337984635417,2.00594115203348e-06,0.0927636989508156,0.0199220825445949,2.43717091815069e-06,0.000168276730110694,0.000138281709118886
1.02753323273203,0.0435177013866731,2.02979225997958e-06,0.0924315505904799,0.0199626749718058,2.46151100801529e-06,0.000169611287345944,0.000139170548135407
1.0281731289329,0.0437054989617519,2.05406604756808e-06,0.0921123806207413,0.0200057118010002,2.48608588568446e-06,0.000170968940522746,0.000140080698525721
1.02895416629709,0.0438990963443799,2.07892015336319e-06,0.0918073973577332,0.0200518373211856,2.51109122809379e-06,0.000172359431987458,0.000141019344849287
1.02989292255938,0.0441002269008308,2.10452142714185e-06,0.0915160391927891,0.0201014766882236,2.53673604066252e-06,0.000173792559955752,0.000141992563025183
1.03099408972769,0.0443101507353802,2.1310031799431e-06,0.0912366438196454,0.0201547941770428,2.56319236717346e-06,0.000175275926785422,0.000143003850476534
1.03224771210861,0.0445292162815647,2.15841367113111e-06,0.0909668908238896,0.0202115996956468,2.59053565134602e-06,0.00017681207147787,0.000144052297583554
1.03362453894958,0.0447563952258827,2.18666868961354e-06,0.0907039391144945,0.0202712304523774,2.61868993077339e-06,0.000178395703530658,0.000145130869488089
1.03408070771767,0.0449423757650986,2.2123633737389e-06,0.0903601918689803,0.0203125859147004,2.64400566363056e-06,0.000179798159428791,0.000146065171917954
1.0346351846084,0.045130543692275,2.23801651577855e-06,0.0900326340059905,0.0203552242826393,2.66924097388801e-06,0.000181202013419892,0.000146994089903761
1.03532331276091,0.0453229350960917,2.26379139064731e-06,0.0897239246826337,0.0203998583005609,2.69451334434191e-06,0.000182617508618466,0.000147920999373183
1.0361669291926,0.0455215738786194,2.28992232994725e-06,0.0894341641492763,0.0204470771829013,2.71998926372175e-06,0.000184057581403594,0.000148850842381399
1.03717577563808,0.0457282452567683,2.31667204022549e-06,0.0891616339696526,0.0204973220607727,2.74585402649845e-06,0.000185535757817419,0.000149789342709526
1.03834639658548,0.0459440920488236,2.3442698634455e-06,0.0889034584781713,0.020550795745299,2.7722638545751e-06,0.000187062970143122,0.000150741436595833
1.03965849323432,0.0461691090927995,2.37284341705943e-06,0.0886560165257044,0.0206073208697948,2.79929051155415e-06,0.000188643923359908,0.000151709240767493
1.04059606646298,0.0463793433500014,2.40081918018796e-06,0.0883748542627489,0.0206566840260787,2.82522541944673e-06,0.000190170798561826,0.000152613365162121
1.0410777999138,0.0465676462593221,2.42743359814383e-06,0.08806014834299,0.0206967558260585,2.84933432172859e-06,0.00019160003242828,0.000153428641206594
1.04167330728332,0.0467599213429802,2.4544353350156e-06,0.0877621377217256,0.0207388425071744,2.87355446895497e-06,0.000193049399109717,0.000154247787895351
1.0424109845001,0.0469583448158918,2.48210154949911e-06,0.0874813309678871,0.0207836716379183,2.89824609295641e-06,0.000194533354797942,0.000155084993925111
1.04330698666676,0.0471649027019012,2.51072326673644e-06,0.087216302914967,0.0208317620912774,2.92380295851442e-06,0.000196066521744203,0.000155954416587854
1.04436558882831,0.047381075130171,2.54054684644282e-06,0.0869644251916936,0.0208833776798519,2.95058698788816e-06,0.000197660897147084,0.000156868111597418
1.04557674437207,0.0476073729624725,2.5717052084252e-06,0.0867223976817912,0.020938426051058,2.9788498456469e-06,0.000199322374573781,0.000157833488512328
1.04691159564273,0.0478428388494574,2.60415453110019e-06,0.0864864861266911,0.0209963297496051,3.00865810224341e-06,0.000201047387479457,0.000158850838243301
1.04737204320168,0.048038016888812,2.63415878521984e-06,0.0861765847644179,0.0210366123098143,3.03618456942826e-06,0.000202596409612823,0.000159748567690952
