0,0,0,0,0,0,0,0
0.099867656410694,0.0184157590405382,1.75622858215899e-06,-0.0282548175412593,0.00459296538164525,2.10750830704838e-06,0.000115099362781521,7.1653422821704e-05
0.0995809632902192,0.0184577283744121,1.77481679835592e-06,-0.0280756621060308,0.00459700764222697,2.12608776759006e-06,0.000115814230017169,7.20590907031486e-05
0.0993096150497142,0.0185031138652227,1.7938550180976e-06,-0.027873843056239,0.00460252242991452,2.14154484488593e-06,0.000116559117481024,7.22986117625365e-05
0.0990505541301807,0.0185519740381587,1.81356202253356e-06,-0.0276508581447586,0.00460871594041476,2.15318447918665e-06,0.000117339451332548,7.23631907315034e-05
0.098800061897864,0.0186039405309679,1.83406990128115e-06,-0.027414036667938,0.00461409248906255,2.160740826389e-06,0.000118155458920915,7.22688159213798e-05
0.0984894745875388,0.0186454970214719,1.85373427209151e-06,-0.0271580065589644,0.00461344954243596,2.16271932925161e-06,0.000118910960521784,7.20053993882568e-05
0.0981599902214997,0.0186821044175327,1.8730057406587e-06,-0.026911721395214,0.00460610985207126,2.16050192821233e-06,0.000119632119858065,7.1656814531643e-05
0.0978492650331303,0.0187207539700837,1.89281795895891e-06,-0.0267063157780111,0.00459145870877893,2.15649525078582e-06,0.000120364970915868,7.13290532273579e-05
0.0975581985289698,0.0187621575260894,1.91337886323786e-06,-0.0265624017387352,0.00456760811329409,2.15272956715545e-06,0.000121114448376437,7.11071469812509e-05
0.0972854299039038,0.0188068608872393,1.93487218177392e-06,-0.0264965106715057,0.00453337813519996,2.15137315603127e-06,0.000121885421495503,7.10667743143287e-05
0.0970281117500859,0.0188551521992143,1.95741169491617e-06,-0.0265184271590264,0.0044886753770811,2.15441948413262e-06,0.000122681471203043,7.12626068504089e-05
0.0967823976004799,0.0189069134026812,1.98099209446259e-06,-0.0266291047741213,0.00443473371098991,2.16336823144133e-06,0.000123503204250145,7.17190787041126e-05
0.0965114494790568,0.0189550787156403,2.00459627167e-06,-0.0268102408177844,0.00437273041635388,2.17813049426949e-06,0.000124300766113353,7.2398194413076e-05
0.0961870986770808,0.0189920735566325,2.02678883225777e-06,-0.0270355925288864,0.0043053079190297,2.19747978772159e-06,0.000125011603127839,7.32250868404966e-05
0.0958798084492259,0.0190310054521598,2.04906938687235e-06,-0.0273001429821996,0.00424058036829107,2.22210708921558e-06,0.0001257281699618,7.41891957961311e-05
0.0955904520502503,0.0190725207184141,2.07148965964816e-06,-0.0275742299270239,0.00418413348554589,2.25044408270962e-06,0.000126460763330328,7.52140312877579e-05
0.0953175055177486,0.0191170897129485,2.094142490871e-06,-0.0278259748576673,0.00414129710550782,2.28027798889574e-06,0.000127220210806537,7.62209524991199e-05
0.0950579505130233,0.0191649750959853,2.11712953062371e-06,-0.0280253645996112,0.00411654146982147,2.30898008685633e-06,0.000128015995593339,7.71425135855507e-05
0.0948079372685514,0.0192161346450376,2.14051435617141e-06,-0.0281481340077032,0.00411295101693097,2.33379195075845e-06,0.000128853857473328,7.79338799098027e-05
0.0945630800060788,0.0192700858370844,2.16427311478902e-06,-0.0281789115050874,0.00413186019115874,2.35214169130539e-06,0.00012973343087969,7.85803719120305e-05
0.0942283621162519,0.0193063044510643,2.1853590776337e-06,-0.0280872412779607,0.0041689074638533,2.35915420429351e-06,0.000130498514212,7.90127191301709e-05
0.0939070174161074,0.0193442114731314,2.20623688975004e-06,-0.0279106347546372,0.00422620562557745,2.35626417127016e-06,0.000131281598719971,7.93685871585263e-05
0.0936016260725512,0.0193847869704077,2.22715792931195e-06,-0.0276697708614767,0.0043005110056014,2.3437943781043e-06,0.000132089314376739,7.97317031705119e-05
0.0933122491235226,0.0194288562480373,2.24841910430199e-06,-0.0273934577174363,0.00438770886086404,2.32328815315777e-06,0.000132928363068693,8.01957100221825e-05
0.0930372409895174,0.0194770327480597,2.2703112663853e-06,-0.027115361329276,0.00448345714143155,2.29740441575584e-06,0.0001338046404097,8.0847390983488e-05
0.0927739127422227,0.0195295915989126,2.29305316216972e-06,-0.0268699686915986,0.00458379471380107,2.26966188322081e-06,0.000134721659393605,8.17495676418816e-05
0.0925188691109059,0.01958629649485,2.31672477631411e-06,-0.0266882815419945,0.00468560408166488,2.24406143941045e-06,0.000135678613465738,8.29265659304072e-05
0.0922077087732934,0.0196330156449383,2.33918963283691e-06,-0.0265765984574119,0.00478415824364341,2.22282791614957e-06,0.000136566876441823,8.42967643572124e-05
0.0918792200123605,0.0196754827993585,2.36090679281157e-06,-0.0265599111226751,0.00488024754973626,2.21031911443371e-06,0.00013741920501985,8.58171060713484e-05
0.0915686785963152,0.0197208434775545,2.38292743454011e-06,-0.0266503964281291,0.00497553270362886,2.21062762713668e-06,0.000138291196174713,8.74129390663471e-05
0.0912768285599556,0.0197695179685376,2.4054281195206e-06,-0.0268379976684713,0.00507055646291323,2.22593997328747e-06,0.000139191587808524,8.89531765912069e-05
0.0910023478809103,0.0198216747264399,2.42859919234953e-06,-0.0271007376548716,0.00516551936457372,2.2570786599902e-06,0.000140128205680628,9.02955187212826e-05
0.0907426344722183,0.0198771903270111,2.45260290046044e-06,-0.027407405562284,0.00525967630135327,2.30334434500271e-06,0.000141105779673062,9.13059488066731e-05
0.0904943047771624,0.0199355530633432,2.47752046841644e-06,-0.0277211848639768,0.00535084916061393,2.36251021425442e-06,0.000142123449615669,9.1877462741108e-05
0.0902232070312448,0.0199890536552849,2.50224842622515e-06,-0.0279947376177017,0.00543375347913868,2.43005086359487e-06,0.000143120519528383,9.19142754367596e-05
0.0899035825837359,0.0200296274252165,2.52523262031496e-06,-0.0281858216234839,0.0055017423730237,2.50020348154098e-06,0.0001440201861486,9.13711484044789e-05
0.0896021318584981,0.0200710091875376,2.54856709145637e-06,-0.0282868867582444,0.00555149211904486,2.56989292774565e-06,0.000144919813124175,9.0362883520733e-05
0.0893201821986588,0.0201139562660872,2.57255333896549e-06,-0.0282807537206609,0.00557633038279632,2.63443738343362e-06,0.000145822113234615,8.89980776999136e-05
0.0890566790379125,0.0201591466603024,2.59751767856518e-06,-0.0281611265709148,0.00557004677181319,2.68971170405423e-06,0.00014673084619782,8.7424928041274e-05
0.0888089641038409,0.020207117366577,2.62374511490965e-06,-0.0279332776306286,0.00552794073355842,2.73256560966686e-06,0.000147650097201828,8.58129042156606e-05
0.0885733477670694,0.0202581254906426,2.65140062339646e-06,-0.0276133327879404,0.00544778359595788,2.76112924899153e-06,0.000148582790792835,8.4331533021586e-05
0.0883453643055106,0.020311966194308,2.68045602643583e-06,-0.0272262737352355,0.00533053660773529,2.77497921440174e-06,0.000149528849233833,8.31295375576237e-05
0.08803546660318,0.0203474099246335,2.70708996446835e-06,-0.0267758058202099,0.00517657919393032,2.7717547741996e-06,0.000150315735932449,8.22175845472878e-05
0.0877395961814084,0.0203850460965762,2.73417642338303e-06,-0.0263273631074276,0.00499865266855245,2.75714594910532e-06,0.000151102771467467,8.17621065638085e-05
0.0874590964672203,0.0204259800430294,2.76179355662962e-06,-0.0259157403735467,0.00480810531683128,2.73534852622973e-06,0.000151908222962133,8.1789208188137e-05
0.0871928672405232,0.0204710510649791,2.79004250357053e-06,-0.0255706271054371,0.00461819284908183,2.71141527937112e-06,0.000152751582018896,8.22779593203003e-05
0.0869382652123083,0.0205207925875792,2.81901934087921e-06,-0.0253140231996362,0.00444281911653741,2.69071600375718e-06,0.000153650971657607,8.31688801553837e-05
0.08669186472192,0.020575331804558,2.84876830068145e-06,-0.0251585019452797,0.0042951123187682,2.67834479847334e-06,0.000154619785906187,8.43762082478294e-05
0.0864498913799556,0.0206342463287444,2.87922760634224e-06,-0.0251064506272397,0.00418601376025086,2.67854461238029e-06,0.000155663192158237,8.58017033291269e-05
0.08615193226866,0.0206825516902608,2.90770396058573e-06,-0.0251328568804488,0.00412022412528341,2.69187170987687e-06,0.00015665988882468,8.72869722880567e-05
0.0858346089730977,0.0207262220816779,2.93477726574511e-06,-0.0252340036093137,0.00410289492178091,2.72055855571684e-06,0.000157645400903678,8.87784686060105e-05
0.0855314447012381,0.0207727257583861,2.96180172206973e-06,-0.0253992659903602,0.00413466013234869,2.76581323519509e-06,0.000158676354894665,9.02523484324252e-05
0.0852438946098427,0.020822521862404,2.98909847666007e-06,-0.0256047045445309,0.00421018845440488,2.82619544345313e-06,0.00015975299737913,9.16778008006337e-05
0.084971636346448,0.0208758660307258,3.01701700391535e-06,-0.0258253533754436,0.00432027203613962,2.89886304000058e-06,0.000160873131627084,9.30432882974906e-05
0.0847131963675311,0.0209327572157931,3.04585371519398e-06,-0.0260382096686625,0.00445286578285125,2.97987323871537e-06,0.000162031496513715,9.43494769555991e-05
0.0844663061432406,0.0209928166635966,3.07576145795174e-06,-0.026224638920224,0.00459438683502425,3.0645853940017e-06,0.000163218696495178,9.55999890708196e-05
0.0841997856792965,0.0210481023599445,3.10537903278853e-06,-0.026363064621283,0.00472959229382136,3.1471115565244e-06,0.000164361095255166,9.67558897590403e-05
0.083890185170881,0.021090318051793,3.13274147045212e-06,-0.0264406696985989,0.00484467262481976,3.22169477537946e-06,0.000165371828480866,9.77610837289533e-05
0.0836000624654199,0.0211340041139794,3.16029625230209e-06,-0.0264784141954813,0.00493310336860939,3.28685645569747e-06,0.000166365008395862,9.86675187011335e-05
0.0833304967729022,0.0211799446486516,3.18824936945057e-06,-0.0264834846220756,0.00498852090750249,3.34049956870219e-06,0.000167350292952613,9.94474053096064e-05
0.0830800711098389,0.0212287475684947,3.21683717587006e-06,-0.0264656651140243,0.00500818309104726,3.38199245720842e-06,0.000168340457663936,0.00010006325812154
0.0828456975315924,0.0212807869960576,3.24628426697786e-06,-0.0264352975665309,0.00499297955522736,3.41219348557783e-06,0.00016934898108782,0.000100472989423877
0.0826232706379911,0.0213360743905813,3.27674264510187e-06,-0.0264012221833101,0.00494704267700795,3.43328345464214e-06,0.000170386672771981,0.000100636307762629
0.0824080255335579,0.0213940910478691,3.30822743224538e-06,-0.0263690331431619,0.00487703586650697,3.44842660874486e-06,0.000171458081383849,0.000100521406540117
0.082115948684086,0.0214322324482287,3.33623175306387e-06,-0.0263141488422524,0.00478651573486116,3.45720390655544e-06,0.000172368679517877,0.000100007135339798
0.0818365500915924,0.0214718574384329,3.36454008780021e-06,-0.0262634988398954,0.00468964930491203,3.46733084246953e-06,0.000173296011109664,9.92031761483971e-05
0.0815710681681868,0.0215138131025022,3.39356739165553e-06,-0.0262127642371332,0.00459563223970559,3.4827754102456e-06,0.000174252374098806,9.81528528356465e-05
0.0813186615328443,0.021558703428313,3.42378291315142e-06,-0.0261548751169298,0.00451248593344614,3.50662055813499e-06,0.00017524794580679,9.69243139537239e-05
0.0810772176887417,0.0216068722020631,3.45563010534332e-06,-0.0260820757889516,0.00444640099553914,3.54058523932009e-06,0.000176289469791681,9.5606055197562e-05
0.0808440045501406,0.0216583175926931,3.48942390716466e-06,-0.025988077241195,0.00440130288624581,3.58468986982326e-06,0.000177378415485221,9.42994543230008e-05
0.080615998429415,0.0217125547110841,3.52524668710652e-06,-0.0258698841416427,0.00437865423660605,3.63712760388053e-06,0.000178509018992871,9.31092596435861e-05
0.080337255413189,0.0217539533197135,3.55985181924911e-06,-0.0257121854203393,0.00437470171564561,3.69160638380177e-06,0.000179536678111936,9.20617807003483e-05
0.0800424195229326,0.0217889675106384,3.59386195190834e-06,-0.0255326323507763,0.00438815129457679,3.74449793739225e-06,0.000180499453036104,9.12738272842403e-05
0.0797628753214095,0.021825628030549,3.62869775411508e-06,-0.0253532911911542,0.00441605125768832,3.7923228685684e-06,0.000181463585470347,9.08548669336839e-05
0.0794997648202088,0.0218646623515525,3.66442599402912e-06,-0.0251900465150671,0.00445279216386036,3.83053164653753e-06,0.000182436508969109,9.0853672012209e-05
0.0792523123918254,0.0219066182696263,3.70110490688744e-06,-0.0250592109536818,0.00449215145797557,3.855481243431e-06,0.000183427093480592,9.12878337642248e-05
0.0790184658275152,0.0219517963369367,3.73874151579725e-06,-0.0249751119431823,0.00452790571768531,3.86502293988246e-06,0.000184443667415132,9.21417858666817e-05
0.0787953131093996,0.022000110714881,3.7772352246776e-06,-0.0249476532232838,0.00455437759816162,3.85889133512276e-06,0.000185491199510446,9.33676296667574e-05
0.0785529658368284,0.0220435647842038,3.81476379221758e-06,-0.0249721128410695,0.00456544572597759,3.83742128224559e-06,0.000186501670681151,9.485005536025e-05
0.0782689693472784,0.0220738118167259,3.84892772690008e-06,-0.0250378571265152,0.00455656779648365,3.802552744852e-06,0.000187390692454579,9.64482070178923e-05
0.0780011009078806,0.0221063041386477,3.88276950559266e-06,-0.0251521545371605,0.00452924386173006,3.76260892358175e-06,0.000188297037919813,9.81441165571074e-05
0.0777499079200782,0.0221420272266671,3.9167135879927e-06,-0.025298487690242,0.00448357570831768,3.72430689217687e-06,0.000189236694598161,9.985113881947e-05
0.0775138449322083,0.0221817118081305,3.95128729993695e-06,-0.0254551124371853,0.00442105731740458,3.69441916722472e-06,0.000190224518335456,0.000101495227057215
0.0772900846700115,0.0222257767648479,3.98702490059256e-06,-0.0255977979168585,0.00434436903202766,3.67880161706517e-06,0.000191271902711025,0.00010302152117596
0.0770751376308723,0.0222742034274142,4.02434608864397e-06,-0.0257028203815754,0.00425707674529769,3.68149691969855e-06,0.000192383859197926,0.000104397469373383
0.076865160859999,0.0223263740487312,4.06343514843295e-06,-0.0257497654470362,0.00416327424371235,3.70406143018999e-06,0.000193556190480546,0.000105612078199114
0.0765828235737988,0.0223585923874641,4.09892544211651e-06,-0.0257007896484718,0.00406313285889738,3.74083965528785e-06,0.000194559716217238,0.00010654978183428
0.076312497062042,0.0223930753848858,4.13535565469708e-06,-0.0255749314265798,0.00396543080922016,3.79222338113804e-06,0.000195585627033398,0.000107351159709795
0.07605611906771,0.0224305702875844,4.17304546851089e-06,-0.0253743246383386,0.00387434022868642,3.85291702470282e-06,0.000196639630991333,0.00010805735455008
