0,0,0,0,0,0,0,0
0.0998336963729606,0.0185605064321107,1.75211460975414e-06,-0.0272301406970352,0.00483469298275873,1.90502898723544e-06,0.000116457381172775,7.54684781570729e-05
0.0995084449255057,0.0186066212084919,1.77056514332679e-06,-0.0272982209839991,0.00485214435597813,1.94541246425556e-06,0.000117250804411202,7.56243354444553e-05
0.0991990983713329,0.018654580411611,1.78930624177822e-06,-0.0273575961606371,0.00487770648008375,1.98635644886508e-06,0.000118065272365146,7.60217535328333e-05
0.0989044237169829,0.018704947826553,1.80848904610407e-06,-0.0274101024225362,0.00490366536128734,2.02767831168349e-06,0.000118906894486306,7.6573210572683e-05
0.0986220084300636,0.0187580553386532,1.82824105213716e-06,-0.0274596785713558,0.00492191199045688,2.06894854588384e-06,0.000119779890641344,7.71692465467169e-05
0.0983487357696456,0.0188138685290341,1.8486192228897e-06,-0.0275110230339424,0.00492512012961674,2.10944809056473e-06,0.000120684674563033,7.7694841614765e-05
0.0980599433592138,0.0188678645244353,1.86905018887414e-06,-0.0275618392743405,0.00490685863015592,2.14766991082881e-06,0.000121588283063501,7.80292760333504e-05
0.0977043158742995,0.0189083831230887,1.8877412101309e-06,-0.0275993534557922,0.00486193847876826,2.18085295740559e-06,0.000122398511118065,7.80473898002002e-05
0.0973654432563751,0.0189500138548452,1.90643605091153e-06,-0.0276484219204181,0.00479445712423825,2.20951072077909e-06,0.000123209766576369,7.77713559896891e-05
0.0970456299055921,0.0189934286022273,1.92529703314398e-06,-0.0277072239958364,0.00470820001491602,2.23266874339402e-06,0.000124025697955271,7.7209778053938e-05
0.0967447192895023,0.0190391454096343,1.94452507414866e-06,-0.0277704446076956,0.00460958360849084,2.24953082659896e-06,0.00012485047265085,7.64109237565181e-05
0.0964608833088641,0.0190874949927911,1.96432492668082e-06,-0.027830205678787,0.00450687525523055,2.25955691895449e-06,0.00012568788290469,7.54548152804226e-05
0.0961912431488929,0.0191385292821555,1.98485754931483e-06,-0.0278773608391291,0.0044091629584731,2.26251782830842e-06,0.000126539910969381,7.44410247962502e-05
0.0959321768232297,0.0191918928819245,2.00618956626558e-06,-0.0279029344028162,0.00432522237959175,2.2585256014154e-06,0.000127405090001754,7.34742904279789e-05
0.0956121431628454,0.0192329438493357,2.02628574861189e-06,-0.0278783915568034,0.00425896925853934,2.24628934749372e-06,0.000128176063782329,7.25848724081784e-05
0.0952826471754151,0.0192696116691285,2.0459369868309e-06,-0.0278161799233247,0.00421814491534385,2.22757851943057e-06,0.000128900566321016,7.18886377625466e-05
0.0949728435199664,0.0193077457579022,2.06598656968417e-06,-0.0277263890535288,0.00420700355541119,2.20458340729437e-06,0.000129622421708819,7.14705534972717e-05
0.0946828526439159,0.01934810902455,2.08665009925565e-06,-0.0276144738258292,0.00422553670131151,2.17929075097782e-06,0.000130352130222171,7.13638265313867e-05
0.0944107250459296,0.0193913320600789,2.10813310698453e-06,-0.0274893084671162,0.00427095724015016,2.15395395047523e-06,0.000131100535702053,7.157307903421e-05
0.0941532038697153,0.01943782959843,2.13058034498015e-06,-0.0273625760492242,0.00433819271506226,2.13093102924076e-06,0.000131876902191458,7.20778504997302e-05
0.0939062357681427,0.0194876620988184,2.15402127131257e-06,-0.0272476483309666,0.00442059324432084,2.1124997310197e-06,0.000132686615112804,7.28384562983866e-05
0.0936426212544241,0.0195357349289131,2.17765570070276e-06,-0.0271510698412911,0.00450968997453828,2.09997884043944e-06,0.000133494687839464,7.3784096839343e-05
0.0933176289235218,0.0195711638987279,2.19948959273822e-06,-0.0270723371476886,0.00459624795811842,2.09324310717922e-06,0.000134212800622538,7.48177478610741e-05
0.0930075591822028,0.0196087876268267,2.22136866307954e-06,-0.0270462755553602,0.00467753212285377,2.09571793812729e-06,0.000134946143085448,7.59518858717551e-05
0.0927136021562101,0.0196494200254174,2.24337198552765e-06,-0.0270807694190907,0.00474867384887817,2.10845390329068e-06,0.000135702663826487,7.71508469214939e-05
0.0924347906478615,0.0196936765263427,2.2656304289632e-06,-0.0271784448938855,0.004806396538422,2.13193871537068e-06,0.000136489974282924,7.83895394020308e-05
0.0921688156410458,0.0197419280165517,2.28830022324752e-06,-0.0273365327267666,0.00484913667993095,2.16602216095437e-06,0.000137314237029558,7.96534360158174e-05
0.0919126586469566,0.0197941982297283,2.31152010188295e-06,-0.0275471631946934,0.00487693482261679,2.20987220978249e-06,0.000138178523481073,8.09365856550362e-05
0.0916629002020095,0.0198500275332192,2.33536190722026e-06,-0.0277980256203252,0.00489113506383281,2.26197639047555e-06,0.000139081015961813,8.2238399214307e-05
0.0913493606190457,0.0198935635508158,2.35744407879437e-06,-0.0280522885772631,0.00489030945540619,2.31817659412605e-06,0.000139898813275753,8.34939256665047e-05
0.091026897250578,0.019933985597806,2.37894700517354e-06,-0.0283099739099154,0.00488008797952053,2.37709323020798e-06,0.000140691093806169,8.47503133867752e-05
0.0907215379492077,0.0199766011501325,2.40088937791295e-06,-0.0285621423321626,0.00486479425124856,2.43691343790709e-06,0.000141499125550847,8.60394589280727e-05
