0,0,0,0,0,0,0,0
0.981214342359804,0.0370275290433304,1.36643261848398e-06,0.098997668238138,0.0182843179724475,1.75267880555156e-06,0.000128493704630439,0.000113683067161817
0.982558401208205,0.0372258355897949,1.38508474470375e-06,0.0987441836015611,0.0183377725566706,1.77182250664652e-06,0.000129705099809407,0.000114487297663938
0.983878519300559,0.0374264656104299,1.4043597760871e-06,0.0984834249013967,0.0183915102913535,1.79156279420068e-06,0.000130944973911716,0.000115321612851911
0.984429712712676,0.0375970738719305,1.42241474264496e-06,0.0981461554421725,0.0184310222374682,1.80983013776259e-06,0.000132076165455886,0.000116079788899683
0.985083252913464,0.0377704065969609,1.44071249064978e-06,0.0978255236640001,0.0184723403847298,1.82836174290383e-06,0.000133219748127787,0.000116867134737696
0.985874972313498,0.0379481705923225,1.45930462085869e-06,0.0975234234479325,0.0185162063085036,1.84722920681133e-06,0.00013438142719999,0.000117689369375463
0.986827130033153,0.0381320144025953,1.47827115629968e-06,0.0972390927621756,0.0185631891875528,1.86652715726358e-06,0.000135568193182747,0.000118551117657406
0.987949000089876,0.0383232786538852,1.49769578256549e-06,0.0969700379856586,0.0186136413134532,1.88634738882511e-06,0.000136786718931383,0.000119454824179514
0.989234353658458,0.0385225762354356,1.5176286984852e-06,0.0967127538425584,0.0186675869451166,1.90673980837093e-06,0.000138040911922272,0.000120399199226901
0.990656410459067,0.0387293032847264,1.5380468770533e-06,0.0964630702903738,0.0187245715009865,1.92767060414325e-06,0.000139329240433142,0.000121377612937272
0.991317845823675,0.0389054350835378,1.55683952656461e-06,0.0961359757605451,0.0187672318760329,1.94674785355023e-06,0.000140493788658396,0.000122257207668128
0.991933203784301,0.0390774769582097,1.57522296010893e-06,0.0958098818481323,0.0188085670000405,1.96539299984131e-06,0.000141633647786606,0.000123116319844792
0.992681606124295,0.039253304948773,1.59369740946293e-06,0.0955020191261014,0.0188520228635302,1.98415401102731e-06,0.000142784283224563,0.000123976912318813
0.993586262367418,0.0394351077122674,1.61253109433315e-06,0.0952126235440014,0.018898222389159,2.00330350423778e-06,0.000143961015351686,0.000124844246278896
