0,0,0,0,0,0,0,0
0.0994504900162966,0.0182322580237275,1.7239486324241e-06,-0.0280828935933274,0.00415688529041425,1.90844105989359e-06,0.00011361894908583,7.72443613568482e-05
0.0991750995588465,0.0182761582872483,1.74128885836516e-06,-0.0281366641261469,0.00405788341138591,1.91606460516995e-06,0.000114324542415324,7.84909240555246e-05
0.0989172043039675,0.0183227699690803,1.75881171316777e-06,-0.0281937133713538,0.00397444798194334,1.92752474109155e-06,0.000115060998626236,7.96245920795543e-05
0.09867377886712,0.018372198766014,1.77662398530882e-06,-0.0282579238783137,0.00390527484878396,1.94248585333164e-06,0.00011583070683,8.06794355096234e-05
0.0984409797833854,0.018424141324546,1.79477162314649e-06,-0.0283341004001714,0.00384823703544,1.96017598256363e-06,0.000116631671004159,8.17008737359608e-05
0.0981499026361534,0.0184653998412799,1.81162392155792e-06,-0.028407841478894,0.00379799600308808,1.97792173853142e-06,0.00011736800876851,8.26775513051645e-05
0.0978411371277071,0.0185013741939625,1.82760947328197e-06,-0.0284932031103616,0.00375407543879032,1.99508837665163e-06,0.000118065747512075,8.36718913630657e-05
0.0975515903698705,0.0185389845784852,1.84366534008297e-06,-0.028600672442709,0.00371665333709796,2.0116506102306e-06,0.000118772434342044,8.47396233690538e-05
0.0972813711288263,0.0185790027421787,1.8600703845665e-06,-0.0287260385014584,0.00368525924315206,2.02720365735815e-06,0.000119496598849148,8.58850440189017e-05
0.0970283324376019,0.0186220467748334,1.87711336518002e-06,-0.0288595978592772,0.00366038258286663,2.04175847310209e-06,0.000120247696040165,8.70837966238261e-05
0.0967889499826969,0.018668492140988,1.89503774466759e-06,-0.0289865606843036,0.00364343857331347,2.05574860801833e-06,0.000121034256298476,8.8282504947019e-05
0.0965589070462174,0.0187183249648696,1.91398115962615e-06,-0.0290881188458763,0.00363655374962746,2.06996140852306e-06,0.00012186151004504,8.94024696010966e-05
0.0963012389678074,0.0187647083068578,1.93309786970819e-06,-0.0291332337751438,0.00364070822286783,2.08460256147227e-06,0.000122683665425707,9.03173696783593e-05
0.0959879370679181,0.0188002863440722,1.95112212279758e-06,-0.0290931890058451,0.00365714708410109,2.09973062821834e-06,0.000123440496915422,9.08931133140222e-05
0.0956897309512332,0.0188380413824918,1.96960341152612e-06,-0.0289725912684166,0.00369130349038213,2.11814623524444e-06,0.000124223820892579,9.11043352067294e-05
0.0954081454799965,0.0188787031918396,1.98865753101758e-06,-0.0287601965466838,0.00374456571891533,2.14104293819549e-06,0.000125042413874139,9.08924228008948e-05
0.095142458088466,0.0189227989740882,2.00840682679455e-06,-0.0284514379398168,0.00381705480347466,2.16922397143477e-06,0.000125903894147654,9.02334661372792e-05
0.0948904800219158,0.0189706052885063,2.02895113755965e-06,-0.0280501217464797,0.00390749544326281,2.20291301807851e-06,0.000126813136156806,8.91457220057565e-05
0.0946490945941683,0.019022038591714,2.050327860022e-06,-0.0275691260213692,0.00401323172337929,2.24161970182815e-06,0.000127770288516697,8.76917321013346e-05
0.0944144445146557,0.0190765142111244,2.07247181224404e-06,-0.0270299219198761,0.00413037999918961,2.28408793352483e-06,0.000128768890250941,8.59744439171967e-05
0.0940920273723636,0.0191136527070478,2.09238809464767e-06,-0.0264306421546283,0.0042500705634219,2.32558852586115e-06,0.000129647640007794,8.40359764013536e-05
0.0937846983490581,0.0191523097470055,2.11240828900515e-06,-0.0258400183067952,0.00437168074008348,2.36624311549349e-06,0.000130531867065795,8.2122211271536e-05
0.0934946503771671,0.0191931926283935,2.13272602108966e-06,-0.025295096216489,0.0044900283608646,2.40383456200314e-06,0.000131423128096393,8.0398851736492e-05
0.0932213228391476,0.0192368528302087,2.15358848530136e-06,-0.0248299013467991,0.00460011418683263,2.4362695425026e-06,0.000132324017640837,7.90145323600707e-05
0.0929623019047538,0.0192836569677179,2.17524944014979e-06,-0.0244721418227525,0.00469753624289718,2.46181168169351e-06,0.000133237373541905,7.80826343626159e-05
0.0927140881135437,0.0193336900814051,2.19790550863107e-06,-0.0242404218365591,0.00477882608796737,2.47926572968782e-06,0.000134164725179887,7.76667827711526e-05
0.0924725368016203,0.0193866105419884,2.22162924560874e-06,-0.0241423266894782,0.00484167885176661,2.48809075410188e-06,0.000135104366294456,7.77724645830755e-05
