0,0,0,0,0,0,0,0
0.0982506093505424,0.0182012278031389,1.74690179081666e-06,-0.0295888371865478,0.00435651924151125,2.00208533089361e-06,0.000115033094220049,7.77270260025668e-05
0.0979769419952825,0.0182438293307619,1.76373641014032e-06,-0.0295535238768637,0.00434255102179357,1.95427310283628e-06,0.000115762382506848,7.74697780004421e-05
0.0977170760243277,0.0182883024869891,1.78113124478374e-06,-0.0295432879179186,0.00437142972183487,1.9094272206595e-06,0.000116519639608826,7.74897758816639e-05
0.0974667646274303,0.018335046307397,1.79931761058041e-06,-0.0295858991694466,0.00445058676098653,1.86994010129027e-06,0.00011731192910256,7.78984096860654e-05
0.0972214207879038,0.0183841473358869,1.81840786212365e-06,-0.0296959141743505,0.00458107798478225,1.8378449300486e-06,0.000118141215071628,7.87467598088949e-05
0.0969128880511792,0.0184228196903742,1.83671352602887e-06,-0.0298511212881437,0.00475379487858315,1.81299715059457e-06,0.000118913970976116,7.99536479246289e-05
0.0965819031387738,0.0184569902912073,1.85461392469107e-06,-0.0300455748197929,0.0049572404033379,1.7968176008038e-06,0.000119657117431582,8.14527147991301e-05
0.0962660319353849,0.0184940651643393,1.87295990821646e-06,-0.0302577303654993,0.00517428091430484,1.79054239053242e-06,0.000120417035685593,8.3127179962036e-05
0.095966940753832,0.0185351972150214,1.89188701665208e-06,-0.0304451377826224,0.00538268003962272,1.79403287233713e-06,0.000121199027479116,8.47933140971806e-05
0.0956843052128221,0.0185812640576446,1.91153310368252e-06,-0.0305622417762992,0.00555942053544835,1.80652200089745e-06,0.000122007774996255,8.62572705301494e-05
0.0954164271467749,0.0186327461010517,1.93200864876048e-06,-0.0305686514824329,0.0056838015660032,1.8266718662788e-06,0.000122846118216393,8.73461688341631e-05
0.0951605609924224,0.0186895615371319,1.95335841979938e-06,-0.0304368071078575,0.005740306538449,1.85267466733132e-06,0.000123713442823377,8.79366106208401e-05
0.0948812919109222,0.018744612860281,1.97467486001136e-06,-0.0301483271185656,0.00571944651123571,1.88171761403323e-06,0.000124558687494726,8.79483865077405e-05
