0,0,0,0,0,0,0,0
0.98743144745947,0.036921301684429,1.34942998934267e-06,0.0996520715736444,0.0182711255124022,1.71591740990311e-06,0.000127527564006052,0.000112544932830473
0.98857778496382,0.0371088559332264,1.36677193111188e-06,0.0993711946986496,0.018321287193095,1.73352421768064e-06,0.000128670693808656,0.000113293477325382
0.989880347425663,0.0373048680926135,1.38483518225056e-06,0.099103099281389,0.0183750242491021,1.75188024988485e-06,0.000129859078664766,0.000114081500094868
0.991313699787539,0.0375088325464672,1.40362136108333e-06,0.0988435898534668,0.0184320658115828,1.77099981089702e-06,0.000131092155909743,0.000114910569906638
0.992028747777555,0.0376857626059579,1.42129352036809e-06,0.0985097621411618,0.0184762522341694,1.78878992689665e-06,0.000132228048748892,0.00011566771635998
0.992653321064354,0.0378576531422425,1.43874200204165e-06,0.0981728519336933,0.0185188628014893,1.80633121101806e-06,0.000133343836609826,0.000116422299033942
0.993404096749253,0.0380333054212708,1.45641577845646e-06,0.0978539840964395,0.0185640448168072,1.82413751292335e-06,0.000134474670534574,0.00011720419644987
0.994306107951075,0.0382145664260759,1.47446399405365e-06,0.0975531741763792,0.0186124338121829,1.84236110458865e-06,0.00013563045529186,0.0001180206218565
0.995372024794417,0.0384030837196672,1.49304678301907e-06,0.0972685042002751,0.0186644569137385,1.86116071790949e-06,0.000136821250642137,0.000118877446180125
0.996601005091141,0.038599925402849,1.5122923158871e-06,0.0969969206135304,0.0187202493870999,1.88065991965072e-06,0.000138054685132707,0.000119777483792735
0.997974691694198,0.0388050957251833,1.53224935264607e-06,0.0967347046304763,0.0187795222000466,1.90089982127646e-06,0.000139332991356667,0.00012071855955215
0.999002259184867,0.0389984103128356,1.5518457551513e-06,0.0964341772352892,0.0188327953951975,1.920660500699e-06,0.000140574002003529,0.000121630116512527
0.999568995750277,0.039171942294627,1.57043136755734e-06,0.096092816896091,0.0188771275662051,1.93925903957523e-06,0.000141735023164866,0.000122477229541835
1.00025095369562,0.0393486307109363,1.58917151561122e-06,0.0957692455740224,0.018923281281776,1.95804436574471e-06,0.000142906883908183,0.000123329799145637
