0,0,0,0,0,0,0,0
0.10023053578038,0.018213518886204,1.73477794177127e-06,-0.0272453026834265,0.00461601211549999,2.11316726804826e-06,0.000114179880177745,6.85491169621617e-05
0.0998878554471461,0.0182508828429953,1.75284527271635e-06,-0.0272235203073556,0.00461143435423987,2.1278878515294e-06,0.000114895074521267,6.81597566828847e-05
0.0995528970010906,0.0182875854060162,1.77106693478696e-06,-0.0272488045666715,0.00461452914514604,2.13929203492713e-06,0.000115603756693054,6.78362767542654e-05
0.0992367218753095,0.0183259285815609,1.78973279086682e-06,-0.0273202004139613,0.00462602070831774,2.14854085771223e-06,0.0001163232028635,6.76141836479431e-05
0.0989398379315675,0.0183667352910705,1.80898102100885e-06,-0.0274301246439193,0.00464475572120871,2.15642407646932e-06,0.00011706208226333,6.75186722355621e-05
0.0986607778073554,0.0184106902392973,1.82893804632753e-06,-0.0275680526625668,0.00466816644814796,2.16332414590381e-06,0.000117828750345901,6.75670923948171e-05
0.0983967884972474,0.0184582247419726,1.84968272745017e-06,-0.0277223570951206,0.00469260416461996,2.16906307256719e-06,0.000118629550757216,6.77669288854539e-05
0.0981442107050147,0.0185093518132981,1.87120682898031e-06,-0.0278821315514426,0.00471381385023255,2.17283436856263e-06,0.000119466819593295,6.81147370836889e-05
0.0978468905173489,0.0185534574809728,1.89206175917551e-06,-0.0280244863988644,0.00472519184136395,2.17194057157517e-06,0.000120265674247412,6.85573267310501e-05
0.0975189579172274,0.0185911373336972,1.91195515418772e-06,-0.0281484364079711,0.00472361864103683,2.1646390305932e-06,0.000121020383523496,6.90772582481521e-05
0.0972102073864615,0.0186316411749191,1.93200761827252e-06,-0.0282671238794938,0.00470874056813398,2.15048893089128e-06,0.000121794802707428,6.96876368439938e-05
0.0969211968350648,0.0186756450192079,1.95238570454337e-06,-0.0283836754589757,0.00467950683899446,2.12837885461998e-06,0.000122596524423962,7.03681350889063e-05
0.0966502331947961,0.0187235822627341,1.97327929567583e-06,-0.0285025795873286,0.00463637519452826,2.09788220413253e-06,0.00012343237836837,7.11001340031661e-05
0.09639423449982,0.018775587269119,1.99485347465562e-06,-0.0286282265649859,0.00458134185136536,2.05952478998764e-06,0.000124306815131955,7.1869329719565e-05
0.096149325301493,0.018831387170326,2.0171915525034e-06,-0.0287633053196622,0.00451778835230929,2.01494159584724e-06,0.000125219932429423,7.26674248997905e-05
0.095896316990389,0.0188872743689011,2.03985253707801e-06,-0.0289033077139711,0.00444952402063523,1.96649383097206e-06,0.000126144887473569,7.34813682008553e-05
0.0955711633191324,0.0189286907238129,2.06062139291129e-06,-0.0290269496216786,0.00437893330757109,1.9159833080885e-06,0.000126967293759088,7.42623632215882e-05
0.0952621140234526,0.0189715211102065,2.08144639567131e-06,-0.0291513327319542,0.00431534611477067,1.87021107793717e-06,0.000127792750350901,7.50888702615865e-05
0.0949712118170918,0.0190163130953263,2.10244118422156e-06,-0.029267064026021,0.00426418820765555,1.83440095608245e-06,0.000128624326412032,7.59859880556632e-05
0.0946980762622133,0.0190635017683109,2.12374549188807e-06,-0.0293622929654339,0.00423005786037447,1.81361122645095e-06,0.000129465999858878,7.69796261278767e-05
0.0944406872613443,0.0191133793382181,2.14549582579944e-06,-0.0294246480526632,0.00421632774151313,1.81213618997665e-06,0.000130321827778232,7.80917538758846e-05
0.0941959867610092,0.019165995110417,2.1677835548138e-06,-0.0294432852103816,0.00422483630682402,1.83293870678966e-06,0.000131194448442844,7.93354493400648e-05
0.0939601524293292,0.0192210089577122,2.19061041044409e-06,-0.0294106992617151,0.00425569402407654,1.87719538051214e-06,0.000132083278225185,8.07105652951195e-05
0.0936590094722467,0.019262679600406,2.21163278693319e-06,-0.0293029562934627,0.00430355725745288,1.94185051548055e-06,0.00013287029504136,8.21291054627954e-05
0.0933506486459566,0.0193008763362951,2.23194371655689e-06,-0.0291409336232158,0.00436820721509453,2.02532047722049e-06,0.000133620169886468,8.36095593679749e-05
0.093059671826569,0.0193409543302718,2.25238092229826e-06,-0.0289418503784365,0.00444656294244516,2.12392864449546e-06,0.000134376221735496,8.5140631859737e-05
0.0927858063018211,0.0193837470226286,2.27324251928585e-06,-0.028720334628265,0.00453333172741902,2.23208886962909e-06,0.000135151579608322,8.66817716263789e-05
0.0925267455609801,0.0194299070313668,2.29484772486652e-06,-0.0284935971321678,0.0046226222029573,2.3434396742162e-06,0.00013595919627031,8.81878188811691e-05
0.0922789505264909,0.0194798128436438,2.31747503067878e-06,-0.0282796005668782,0.00470846642110994,2.45145201956891e-06,0.000136809517227326,8.96133299717547e-05
0.0920381732626179,0.0195334221734525,2.34129255194578e-06,-0.0280950086807338,0.00478532549822787,2.55003956155369e-06,0.000137707821990872,9.09166338621113e-05
0.0917647587700201,0.0195825615849726,2.36514096966566e-06,-0.0279423779356003,0.00484676218416691,2.63298543656128e-06,0.000138593987761175,9.20263692209987e-05
0.091442169963995,0.0196216443677684,2.38784674255175e-06,-0.0278261322822624,0.00488848457301828,2.69572919434124e-06,0.000139415133562004,9.28920448249156e-05
0.0911321530088804,0.0196632580923512,2.41120820033815e-06,-0.0277700660084596,0.00491191244069349,2.73841016718043e-06,0.000140262820455104,9.35705750004329e-05
