0,0,0,0,0,0,0,0
0.0993100229533211,0.0182094245437795,1.75569956891733e-06,-0.0272467061756367,0.00470214376195204,1.75898665931683e-06,0.00011560421482019,6.72539220111534e-05
0.0990200218152879,0.0182512922231499,1.77573181886906e-06,-0.0273470923305735,0.00468475723946105,1.77006789672534e-06,0.000116304788191045,6.79346685030787e-05
0.0987456668712969,0.0182955468483195,1.79585726945434e-06,-0.0274426976291588,0.00467205429136073,1.78917551337748e-06,0.000117031371002537,6.86818436448898e-05
0.0984841242033173,0.0183424913486267,1.81620073252184e-06,-0.0275396366588017,0.00465980915254595,1.81755911669855e-06,0.000117790127296609,6.94765034030437e-05
0.098231983100995,0.0183921368206542,1.83684392511412e-06,-0.0276440449420392,0.00464308454547934,1.85548790455893e-06,0.000118583886942965,7.02883561011769e-05
0.0979638907975241,0.0184399888276358,1.85726608608859e-06,-0.0277542713396877,0.00461636470572985,1.90152715754614e-06,0.000119381612519983,7.10637170922174e-05
0.0976299184129582,0.018474875338862,1.87582895411762e-06,-0.0278585160776819,0.00457428600368359,1.95205818536594e-06,0.000120095449672649,7.17219180839623e-05
0.0973130280661801,0.0185113606147583,1.89429799438912e-06,-0.0279775746299597,0.0045194238281135,2.00575733856459e-06,0.00012082211001411,7.22948962338451e-05
0.0970156092350965,0.0185502671050964,1.91291427944482e-06,-0.028106810783396,0.00445328316166736,2.05907309090038e-06,0.000121567852119206,7.27719043338616e-05
0.096737532252659,0.0185922262857233,1.93194757450061e-06,-0.028238390389126,0.00437952402944723,2.10821503553724e-06,0.00012233884318314,7.31576035231595e-05
0.0964768987599854,0.0186376298223885,1.95165319343876e-06,-0.028363081996078,0.00430348672147367,2.14962631964009e-06,0.000123140000520885,7.34730198461591e-05
0.0962306261208803,0.0186865275943512,1.97221834018624e-06,-0.0284722320199416,0.00423142715295675,2.18044605450622e-06,0.000123973341470399,7.37537868577407e-05
0.0959947273275806,0.0187384944161071,1.9937090333201e-06,-0.0285594818089442,0.00416959526939107,2.19889755460219e-06,0.000124836217163558,7.40458425691032e-05
0.0956931521394642,0.0187779634698269,2.01398629055662e-06,-0.0286000515905786,0.00412005163881409,2.20217400147678e-06,0.00012561168388001,7.43306541746669e-05
0.0953860117557063,0.0188145537407908,2.03404259696018e-06,-0.0286137143401901,0.00408929649713689,2.19279136722155e-06,0.000126358473014257,7.47056737177458e-05
0.0950968874334223,0.0188529851583948,2.05453345375047e-06,-0.028614023960026,0.00408014419368627,2.17436093868011e-06,0.000127110723315112,7.52404357826818e-05
0.0948250283395805,0.01889374715092,2.07560556688674e-06,-0.028609632977953,0.00409196876046382,2.15111643059957e-06,0.000127874641442984,7.59704825695357e-05
0.0945676713304655,0.0189371673893312,2.09739886299075e-06,-0.0286088852676618,0.00412182120494248,2.12803191393748e-06,0.00012865647748232,7.69102162662046e-05
0.0943208761228049,0.0189833471079857,2.12000705324418e-06,-0.0286178523946087,0.00416487743693386,2.11020184509477e-06,0.000129460915298444,7.80491025906248e-05
0.0940800862695786,0.0190320438380833,2.14343251955505e-06,-0.0286386675031608,0.00421510397848521,2.10218869185584e-06,0.000130289106871152,7.93509513047248e-05
0.0938096687021222,0.0190762030257192,2.16664076546426e-06,-0.0286594063865643,0.00426448133133895,2.10642148097821e-06,0.0001310893500362,8.07280314150148e-05
0.0934828167997469,0.0191083539936514,2.18819144158314e-06,-0.028665594336037,0.00430560338357922,2.12351051684535e-06,0.000131796363653757,8.20744434238368e-05
0.0931671013566062,0.0191416168399797,2.20977838604454e-06,-0.028668448785232,0.00433726553728363,2.15591113277761e-06,0.000132504760233867,8.33774290616274e-05
0.0928639853595575,0.0191768113283039,2.23156388469754e-06,-0.0286592863083101,0.00435688206776896,2.2026928393661e-06,0.0001332235900648,8.45795638592255e-05
0.0925730144896287,0.0192146506408581,2.25375599131879e-06,-0.028631393935447,0.00436394179516956,2.26150435890205e-06,0.000133962801499399,8.5643711619224e-05
0.092292581801428,0.0192556904110726,2.27656600029565e-06,-0.0285831590486662,0.00436007249346915,2.32889333308274e-06,0.000134731878700448,8.65614553333403e-05
0.0920204671277465,0.0193002115979918,2.30015196173277e-06,-0.0285204032668767,0.0043488093918866,2.40072918214398e-06,0.000135537850212681,8.73571685423823e-05
0.0917540313330488,0.0193480633310318,2.32456094610622e-06,-0.0284572775137712,0.00433509534860503,2.4726707323643e-06,0.000136383099766046,8.80865468307848e-05
0.0914130889391184,0.01938127284702,2.34696417829271e-06,-0.0283929847741203,0.00432077367955451,2.53795469986734e-06,0.000137127387327136,8.87601064978016e-05
0.0910773005268476,0.0194147705476889,2.36926780775985e-06,-0.0283777831225125,0.0043153028485564,2.5953369912591e-06,0.000137876971491469,8.95331935396477e-05
0.0907603739076706,0.0194516957020479,2.39200222597511e-06,-0.0284433380639187,0.00432427280807427,2.64317712362259e-06,0.00013865875310782,9.05130280772167e-05
0.0904629584407211,0.0194928193769763,2.41541656323292e-06,-0.0286126275019544,0.00435107877091463,2.68070123684788e-06,0.000139483169931105,9.17769922662753e-05
0.0901835669322338,0.0195386315493686,2.43974789992735e-06,-0.0288976355439159,0.00439687849600086,2.70822872518061e-06,0.000140358768742822,9.33634611036516e-05
0.0899192416572131,0.0195892492439058,2.46516609945168e-06,-0.0292949858223573,0.00446032025780827,2.7269431879828e-06,0.000141290160804038,9.52580266117276e-05
0.089665988572312,0.0196442845267903,2.49171504640531e-06,-0.0297833935039328,0.0045375824397695,2.73856718091953e-06,0.000142275799051196,9.73864030173824e-05
0.089380115995497,0.0196939462259557,2.51785403583624e-06,-0.0303117548505349,0.0046205205701924,2.74348170173789e-06,0.000143236470447144,9.95761632926831e-05
0.0890563588801448,0.0197346666713581,2.54262118843476e-06,-0.0308256461480774,0.00470164264846637,2.74279761481673e-06,0.000144129816021432,0.00010163743035428
0.0887478403111916,0.0197775708718208,2.56769320814779e-06,-0.0312801118450086,0.00477654456783555,2.74024483433387e-06,0.000145037270289083,0.000103426424330855
0.0884544713477751,0.0198229956036756,2.59323523560337e-06,-0.0316132988961692,0.00483854112465419,2.73752115758305e-06,0.000145960447830043,0.000104755400397336
0.0881743055900185,0.0198711368972662,2.61944597445258e-06,-0.0317710253412459,0.00488254588258688,2.73589150143401e-06,0.000146901485706259,0.000105469034137417
0.0879044335151756,0.0199220333336436,2.6465134700872e-06,-0.0317156986744634,0.00490595658225946,2.736144593696e-06,0.000147862172994998,0.000105471297831585
0.0876416282555666,0.0199754800271254,2.67455638349911e-06,-0.0314333789003722,0.00490921298547463,2.73860493770684e-06,0.000148842406976256,0.000104745845903593
0.087382625301722,0.0200309000357864,2.70356488999038e-06,-0.0309376883422043,0.00489592083830435,2.74318895198582e-06,0.000149838407955998,0.000103366309033398
0.087042173036095,0.0200671610357742,2.72979929981585e-06,-0.0302440432141628,0.00486878763732363,2.74612287999193e-06,0.000150673372813799,0.000101400141870904
0.0867156189151261,0.0201043170357311,2.75627296701988e-06,-0.0294467641039766,0.00484039025197652,2.75004355720689e-06,0.00015150167399409,9.91778371898758e-05
0.0864065455336177,0.0201433980821837,2.7832329218875e-06,-0.0286281529612319,0.00482051927112268,2.75496659485128e-06,0.000152335949738464,9.69986399645234e-05
0.0861161849528307,0.0201852957094296,2.8109625261443e-06,-0.0278745628868699,0.00481846654684321,2.76106519594672e-06,0.000153190248285823,9.51767283805354e-05
0.0858439833137314,0.0202307028092515,2.83972865244504e-06,-0.0272645003304295,0.00484163544872435,2.7686608422952e-06,0.000154078067499488,9.40007724620863e-05
0.0855880745460529,0.0202799910981793,2.86971181444441e-06,-0.0268573195855324,0.00489433499568741,2.77817000267911e-06,0.000155009663955755,9.36945430270149e-05
0.0853455207520336,0.0203330456584312,2.90093356146497e-06,-0.0266843060500741,0.00497695119343817,2.79002744427324e-06,0.000155989133049031,9.43844114982826e-05
0.0850663279692554,0.0203777548616031,2.93115345905013e-06,-0.0267289494666777,0.00508328863611155,2.80261527426008e-06,0.000156916286393641,9.60210000829865e-05
0.0847655985493369,0.0204154832981922,2.96004221740566e-06,-0.0269617532778877,0.00520641364974703,2.81634071815798e-06,0.000157790232648017,9.85003375007939e-05
0.084483970221117,0.0204559043784747,2.98913942555137e-06,-0.0273346254390845,0.0053379877192208,2.8334842482222e-06,0.000158688866918302,0.000101658041522203
0.084220634469698,0.0204996045163007,3.01856010667581e-06,-0.0277683647066114,0.00546611852585263,2.85496065224494e-06,0.000159618120852787,0.00010520510504867
0.0839727256385524,0.0205469518688575,3.04843867799619e-06,-0.0281771725784938,0.00557894668295035,2.88169076716658e-06,0.000160582833012088,0.000108808564205711
0.0837362523106392,0.020598072014315,3.07888453276897e-06,-0.0284822045285786,0.00566636560086027,2.91449748219363e-06,0.000161585731535062,0.000112133745172729
0.0835067971725782,0.0206527611357655,3.10992430160986e-06,-0.0286239866929095,0.00572151816853236,2.95397305173855e-06,0.000162625888054598,0.000114885800691419
0.0832706479599156,0.0207080756471769,3.14102667860099e-06,-0.0285687107257031,0.00574136820941536,2.9999277105672e-06,0.00016367767116511,0.000116833649050482
0.0829649594938646,0.0207467367309049,3.1686290546757e-06,-0.0282992791715252,0.00572490369949195,3.0489576933702e-06,0.000164583785095417,0.000117774297245439
0.0826700186214427,0.0207873529981531,3.19585780308386e-06,-0.0278775363823954,0.00568295820573171,3.103669656942e-06,0.000165494697609174,0.000117791431773985
0.0823880219463378,0.0208308946939038,3.22300909199508e-06,-0.0273674658014369,0.00562613834794231,3.1633359909139e-06,0.000166421721724463,0.000116993540875464
0.0821192183113425,0.0208781837288862,3.25045156858472e-06,-0.0268484670862281,0.00556702583843387,3.2267342543845e-06,0.000167377831709489,0.000115574191287695
0.0818624717277768,0.0209298324875697,3.27856375107991e-06,-0.0264020724074034,0.00551830914729034,3.29212071809419e-06,0.000168375745704415,0.000113779225580926
0.0816156927690728,0.0209861122775629,3.30765051048391e-06,-0.0260980062794452,0.00549081188245541,3.35724709818944e-06,0.000169425134030896,0.000111867522825223
0.0813760227875665,0.0210467750954998,3.33785594460231e-06,-0.0259818667966612,0.00549170193697684,3.41943567506461e-06,0.000170529505445632,0.000110071439236204
0.0810875144878244,0.0210968515625059,3.36626344834462e-06,-0.0260502446982344,0.00552012822466307,3.4731620461119e-06,0.000171558628684386,0.000108496452592893
0.0807836525862552,0.02114250097115,3.39362594871548e-06,-0.0262905057285419,0.00557448406107768,3.51647561908836e-06,0.000172555227334061,0.00010726332263621
0.080494187027046,0.021191262613546,3.42148818931685e-06,-0.0266569692304404,0.00564780897232163,3.54847498463734e-06,0.000173585954604714,0.000106418212682202
0.0802187100879137,0.0212434883249801,3.45015247204713e-06,-0.0270699737126511,0.00572694692185862,3.56778238678936e-06,0.000174657589927688,0.000105893973074097
0.0799550364652078,0.0212992340909605,3.47991998832226e-06,-0.0274366864328859,0.00579564390073733,3.57392878398646e-06,0.000175774812537783,0.000105559633372473
0.0797000870040183,0.0213582347438618,3.51103123369742e-06,-0.0276659969846444,0.0058365977012022,3.56749302658053e-06,0.000176938808242212,0.000105247958692465
0.0794505338850277,0.0214198269846179,3.54359451301108e-06,-0.0276834197169288,0.00583371845456285,3.5501567748087e-06,0.000178145474821373,0.00010478791409415
0.079185598724302,0.0214781250410193,3.57654836208386e-06,-0.0274382671679817,0.00577322618639811,3.52384210477294e-06,0.000179341531397551,0.000104014554637701
0.0788653395596978,0.0215197024384344,3.60675316948844e-06,-0.0269105741138493,0.00564508892935137,3.48991707304389e-06,0.000180393901705216,0.000102781675989901
0.0785582362082476,0.021561232301366,3.6374315726122e-06,-0.0261542594222406,0.00545269297301412,3.45612307286169e-06,0.000181442890179517,0.00010116609429105
0.0782672666281152,0.0216034377604896,3.66888283049921e-06,-0.0252406106213626,0.00520269259245812,3.42832554264568e-06,0.000182495503540469,9.92569403257662e-05
0.0779935189750469,0.0216470201858935,3.70144970853041e-06,-0.0242681800018423,0.00490841341723001,3.41272148370565e-06,0.000183560679686234,9.72212674310559e-05
0.0777366537349888,0.0216926220359863,3.73545101062797e-06,-0.0233494828871082,0.00458871164848491,3.41534268705641e-06,0.000184647713593796,9.52841840118261e-05
0.0774952186368044,0.0217407043060398,3.7710933997779e-06,-0.0225953617226956,0.00426614148997761,3.44149221758722e-06,0.000185763739835605,9.36991636228425e-05
0.0772667288364935,0.0217913629234147,3.80838235589557e-06,-0.0220993380192367,0.00396463931107016,3.49516122446513e-06,0.000186910829085412,9.27128071708502e-05
0.0769899013931623,0.0218272941272595,3.84325515669958e-06,-0.0219051617528564,0.00370377012713428,3.57555650044066e-06,0.000187925979026634,9.24449566674986e-05
0.0767137872093749,0.021860586500209,3.87757141328833e-06,-0.022052694516757,0.00350553896100597,3.68449187756346e-06,0.000188905288789924,9.30867112871398e-05
0.0764567579923207,0.0218974226428367,3.91251691263957e-06,-0.0225304371910705,0.00338493021328722,3.82073991951898e-06,0.000189905112686823,9.47141390566878e-05
0.0762168949024829,0.0219389208882533,3.94834094169454e-06,-0.0232803591215811,0.00334882609084877,3.97981091067608e-06,0.000190939164293336,9.72768001247412e-05
0.0759903599270123,0.0219858269905473,3.98530653504674e-06,-0.0242114921169099,0.00339625682990736,4.15482113274253e-06,0.000192019568205635,0.000100621097889343
0.0757723424751611,0.022038417524004,4.02362418972921e-06,-0.0252120486601719,0.00351853825160808,4.33681471230168e-06,0.000193154662947358,0.000104502591704523
0.0755577854637697,0.0220963625532231,4.06337144794826e-06,-0.0261638346967335,0.00370022016784897,4.51532703898914e-06,0.000194346386775058,0.000108608729164867
0.0753169374098798,0.0221512750451913,4.10274620118773e-06,-0.0269488144868874,0.00391926105150001,4.67787007529734e-06,0.00019551892580854,0.000112549738228879
0.0750281845429105,0.022194249013385,4.13927680158013e-06,-0.0274720837605845,0.00415082202315466,4.81202089255232e-06,0.000196578175725337,0.000115929219806808
0.0747466869954291,0.0222399067015517,4.17622886385563e-06,-0.0276947685626311,0.00437443648974708,4.9112403616105e-06,0.000197659174951782,0.000118521440015499
0.0744742762661711,0.0222884706917248,4.21397653794763e-06,-0.0275969476544666,0.00456878830154149,4.96916021963898e-06,0.000198769588340303,0.000120097684363695
0.0742115397226639,0.0223399768466913,4.25292999955343e-06,-0.0271945396495484,0.00471680950709607,4.98282411099378e-06,0.000199916691012142,0.000120523701346684
0.0739582925198129,0.0223942947957683,4.29345206413553e-06,-0.0265351589900218,0.00480735759151056,4.95322472267848e-06,0.00020110583778435,0.000119772938645698
0.0737138469578817,0.0224510697089137,4.33575556042845e-06,-0.0256902764246708,0.00483618413885266,4.88543729584657e-06,0.000202338156010909,0.00011792799816333
