0,0,0,0,0,0,0,0
0.987440949589466,0.0372822962385881,1.36558026842489e-06,0.0995324073387009,0.0185081389454828,1.76167560366635e-06,0.00013055835563053,0.000116968196048536
0.988586059741239,0.0374720451957981,1.38329660751441e-06,0.0992569838548358,0.018557976666182,1.78224368778106e-06,0.000131743619827259,0.000117775233392375
0.9898865235851,0.0376701410641246,1.40171399365482e-06,0.0989955331437276,0.0186118596025965,1.80344728876794e-06,0.000132973549182607,0.000118609646606522
0.991317564164798,0.0378760923320629,1.42083386345892e-06,0.0987441326273377,0.0186694704665253,1.82524707938445e-06,0.000134247365870351,0.000119469620637119
0.992052362101599,0.0380555872452479,1.4388192483006e-06,0.0984221566503998,0.0187148961269656,1.84550744047532e-06,0.000135423369507936,0.000120240224816582
0.992678415335917,0.0382291780324342,1.45650751339968e-06,0.0980969347937456,0.0187586390634568,1.86524600649282e-06,0.000136573937464575,0.000120985633230502
0.993428751887677,0.0384064058105325,1.47440620570703e-06,0.0977914186578627,0.0188050042179011,1.88505996861372e-06,0.000137737927775219,0.000121737994153207
0.994328171695032,0.0385891695254502,1.49268860304374e-06,0.0975056170501141,0.018854425156135,1.90516011571756e-06,0.000138926069205151,0.000122505598256726
0.995389298385891,0.0387791935671947,1.51154540461124e-06,0.0972374583885626,0.0189071332655962,1.92578240070616e-06,0.00014014959429244,0.000123296990821853
0.996611583250301,0.0389776497090788,1.53113929131122e-06,0.0969835740694153,0.0189631026824111,1.94713580583612e-06,0.000141417569380388,0.000124119230309126
0.997977515559541,0.0391846715668002,1.55155393725414e-06,0.0967397901034702,0.0190219429609274,1.96934305158848e-06,0.000142733787551318,0.000124975744286795
0.999053600845969,0.0393824427416578,1.57185044091269e-06,0.0964631419088662,0.0190751817148709,1.99135982920682e-06,0.000144025604306017,0.000125809222079373
0.999614531437324,0.0395585292783601,1.5911393353285e-06,0.0961393205224878,0.0191178175070981,2.01224054689449e-06,0.000145231826741631,0.000126576294238193
1.00028574070901,0.039737930546893,1.61071725379306e-06,0.0958315932548976,0.0191616624556803,2.0334914999022e-06,0.000146453203044626,0.000127360815207764
1.00109727706742,0.0399225841970461,1.63075035039872e-06,0.0955410316470518,0.0192074364466166,2.05527989115063e-06,0.000147700479191459,0.000128170938925652
1.00206672304099,0.0401142997064206,1.65142175817119e-06,0.0952665646484871,0.0192557384360775,2.0777702026075e-06,0.000148984988961652,0.000129014074066135
1.00319939169464,0.040314449695832,1.67288966189759e-06,0.0950058013132854,0.0193069746267464,2.1010848107838e-06,0.000150316250224035,0.000129895379687984
