0,0,0,0,0,0,0,0
0.979875333272878,0.0364092924620852,1.32057191348273e-06,0.0998832640006586,0.0180240736977476,1.6842970763515e-06,0.000124460002676927,0.000110659015878166
0.980526089364804,0.036576501788228,1.33677693353123e-06,0.0995656410642581,0.0180646619428155,1.70351420896104e-06,0.000125516541464243,0.000111344109799828
0.981301050077648,0.0367469750799008,1.35307115576366e-06,0.0992646969399264,0.0181076911760841,1.72276874964533e-06,0.000126581883246984,0.00011204089523587
0.982223905576762,0.0369225927661335,1.36963147750613e-06,0.0989794979510328,0.0181539750946873,1.74214869842038e-06,0.000127666903853955,0.000112759724864123
0.983306417071513,0.0371050802886076,1.38665791562797e-06,0.0987071916917248,0.0182041290701138,1.76176883674152e-06,0.000128783124404509,0.000113511074046911
0.984547369618762,0.0372956331791959,1.40432869386097e-06,0.0984439076048739,0.0182584653439926,1.78173420826745e-06,0.000129940109484513,0.000114303485927994
0.985928818077667,0.0374944427499849,1.42275015254524e-06,0.0981853386496046,0.0183168458782785,1.80209668344127e-06,0.000131142479994772,0.000115141217057449
0.987006653358275,0.0376838350346052,1.44105166159971e-06,0.0978867568380225,0.0183709124462971,1.82183521662944e-06,0.00013232131147054,0.000115968891985389
0.987591419921924,0.0378532524845358,1.45850845847891e-06,0.0975377639423993,0.018416398591635,1.84017814181371e-06,0.000133426043663253,0.000116748751616908
0.988283353354576,0.0380260613972187,1.47630150259283e-06,0.0972018073948996,0.0184642336975357,1.85852843616824e-06,0.000134548259601472,0.000117554496901343
0.989111897319702,0.0382041293214139,1.49459180398245e-06,0.0968814178109936,0.0185148787466602,1.87713377918332e-06,0.000135698250296846,0.000118391300371477
0.990094490797823,0.0383891865688209,1.51354787128658e-06,0.0965771244349146,0.0185686214118374,1.89626963714356e-06,0.000136886623904031,0.000119263556091607
0.991236637965496,0.0385825325442643,1.53330883487289e-06,0.0962880925156957,0.0186255439618516,1.91619282567779e-06,0.000138122150937619,0.000120173863289538
0.992529069228437,0.0387846078910737,1.55394041125305e-06,0.0960125156695859,0.0186854316153937,1.93708563859941e-06,0.000139409044046512,0.000121121604053447
0.993942869059382,0.03899453942252,1.57539432687198e-06,0.0957476822610976,0.0187476489406207,1.95900267544933e-06,0.000140744330585999,0.000122101501988126
0.994457209610739,0.0391683487512265,1.59511279902211e-06,0.0953992517542783,0.0187923833957267,1.979197863909e-06,0.000141941572157712,0.000122965028119885
0.995066290411742,0.0393444288852536,1.61496242951456e-06,0.0950712275752211,0.0188379602345707,1.99987883303837e-06,0.000143148436861338,0.000123832642437819
0.99580590385904,0.0395246098739261,1.63504831100509e-06,0.0947659994251604,0.0188851638634111,2.02119422123277e-06,0.000144373066957416,0.000124710485056665
0.996698526255409,0.0397107093257956,1.65552007636351e-06,0.0944829457856445,0.0189346779417537,2.04330035838043e-06,0.000145625391320771,0.000125606292635623
0.997754519364609,0.039904302100274,1.67653866236648e-06,0.0942193544687798,0.0189870358159388,2.06633073292857e-06,0.000146915257938178,0.000126528031786632
0.998970621690299,0.0401063213317376,1.69822890437787e-06,0.0939712473732159,0.0190425055299799,2.0903536393166e-06,0.000148249674631786,0.000127481800463134
1.00032583125618,0.0403165717711028,1.72062846449267e-06,0.0937339074834636,0.0191009293327132,2.11532769725504e-06,0.00014962975311839,0.000128469419525701
1.00120285863064,0.0405085437925014,1.74219682031495e-06,0.093448793874799,0.0191504792527339,2.13947131267201e-06,0.000150942911783892,0.00012940382045315
1.00175108969542,0.040685253643502,1.76285241275116e-06,0.0931376003417022,0.0191934255343129,2.16266551187864e-06,0.000152190328508516,0.000130290644855147
