0,0,0,0,0,0,0,0
0.0979281071944425,0.018371321564149,1.73206634225091e-06,-0.028707172935204,0.0044239509829829,1.80559030400006e-06,0.000115806069885737,7.16197224237237e-05
0.0976559555482711,0.0184224086279625,1.75030382820994e-06,-0.0290796788890664,0.00442648173790372,1.81564917554213e-06,0.000116659737715797,7.26637489239851e-05
0.0973943411107744,0.0184760506605071,1.76930012987203e-06,-0.0294646209707254,0.00446213933234869,1.82715470077267e-06,0.000117535837589691,7.40288333552008e-05
0.0971386578222439,0.0185322460536398,1.78909704072249e-06,-0.0298358341182651,0.00452496338576774,1.84034299497163e-06,0.000118431213787707,7.56805402545395e-05
0.0968094679261904,0.0185755036121406,1.80767269168334e-06,-0.0301445920048427,0.00460271075499451,1.85380465127239e-06,0.00011923156706121,7.7478057724264e-05
0.0964730822958413,0.0186165260568324,1.82602205511769e-06,-0.0303892650255875,0.00468804138126696,1.86900334410991e-06,0.000119999106423744,7.93749102636676e-05
0.0961525967537631,0.0186598388278155,1.84468521800138e-06,-0.0305608296374598,0.00477135988762977,1.88701303036617e-06,0.000120765235275855,8.12814104515959e-05
0.0958489725481641,0.0187060500255716,1.8637905886023e-06,-0.0306501200691674,0.00484279974269482,1.90848970981393e-06,0.000121538267855722,8.30853474631287e-05
0.0955614184887269,0.0187554849081097,1.88346538600712e-06,-0.0306545266481197,0.00489415016281755,1.93390018290225e-06,0.000122327026492168,8.46814958934909e-05
0.0952880226135201,0.0188081362453564,1.90380025480031e-06,-0.030577903610899,0.00491963634129253,1.96335307773682e-06,0.000123138990246356,8.59832375782063e-05
0.095026077017021,0.0188635745356014,1.92480829832765e-06,-0.0304297148840393,0.00491638031760826,1.99645796348017e-06,0.000123978066381255,8.69317421225154e-05
0.0947346502332194,0.018913301782751,1.9453951197769e-06,-0.0302116500169018,0.00488269398369956,2.03135459106527e-06,0.000124788182244248,8.74680428398949e-05
0.0944007038272555,0.0189522364596291,1.96460002615511e-06,-0.0299368839497418,0.00482102772899987,2.06592342189453e-06,0.000125526747558936,8.7585417385295e-05
0.0940868275792277,0.0189920615188044,1.98386908750309e-06,-0.0296442704322148,0.00474002717645084,2.09984579419924e-06,0.000126276910591099,8.73875748890727e-05
0.0937940554688839,0.0190335049956706,2.00339058501555e-06,-0.0293530275086909,0.00464716225995598,2.13150461346718e-06,0.000127047442798246,8.69584981556068e-05
0.0935208387843412,0.0190772425980612,2.02338627404171e-06,-0.0290803237048924,0.0045507605447256,2.15942659132776e-06,0.000127846686077441,8.64006721231012e-05
0.0932639262075923,0.0191238234134602,2.04406512623233e-06,-0.0288407061027397,0.00445919522667559,2.18250618917315e-06,0.000128681133339619,8.58227527268535e-05
0.0930190474485148,0.0191735210859511,2.06556594562539e-06,-0.0286457305762243,0.00438009934858229,2.20018452409708e-06,0.000129553560558203,8.53264795835871e-05
0.0927812741314116,0.0192261468882459,2.08790206428397e-06,-0.0285036722024765,0.00431967668769265,2.21255115833534e-06,0.000130461167456702,8.49945736240954e-05
0.0924575204849093,0.0192616625728434,2.10812523370215e-06,-0.0283926687587694,0.00427767416563508,2.21783203003582e-06,0.000131248014167802,8.47986650627224e-05
0.092147395140919,0.0192992531397203,2.12856461467798e-06,-0.0283446591739798,0.00426129653390759,2.21978907882194e-06,0.000132043865555874,8.48457263108402e-05
0.0918526449657353,0.0193398269601366,2.14936790724962e-06,-0.0283593685847387,0.00427067861722895,2.22062943362326e-06,0.000132854945645138,8.51352192963188e-05
0.0915727175609149,0.0193840253660169,2.17070302004036e-06,-0.0284318615454309,0.0043036963165785,2.22278595843446e-06,0.000133688142643967,8.56364834569883e-05
0.0913055644573075,0.0194321924672262,2.19272648592294e-06,-0.0285525523033257,0.004356319193486,2.22857349729744e-06,0.000134549900701961,8.62942646820266e-05
0.0910482897502027,0.0194842952055819,2.21553862021444e-06,-0.0287074472482316,0.00442310739055673,2.23985350775981e-06,0.000135444423061975,8.70362649506613e-05
0.0907974758485182,0.0195398081328795,2.23913534122075e-06,-0.02887873362954,0.00449779297925982,2.25776978171472e-06,0.000136371572924276,8.77815805548102e-05
0.0904962199346155,0.0195858675837868,2.26161717945751e-06,-0.0290284337407484,0.00457095892212965,2.28096001310763e-06,0.00013723494899159,8.8393221050749e-05
