0,0,0,0,0,0,0,0
0.982946625135254,0.0370150416166712,1.36084786060328e-06,0.0986603906599445,0.0183089308590853,1.75768757033112e-06,0.00012963332342001,0.000115728448578998
0.983575796929392,0.0371850257990241,1.37788347079287e-06,0.098340141100612,0.0183504428112608,1.77656387491665e-06,0.000130744654159661,0.000116440197129483
0.984333552705447,0.0373588541657001,1.39515564425723e-06,0.098040665789771,0.0183945909614892,1.79570928194086e-06,0.000131871325032505,0.000117160178695706
0.985245159531034,0.0375384217744614,1.41282370308939e-06,0.0977615166499894,0.0184420414120426,1.81517052280636e-06,0.000133023488680386,0.000117899506879424
0.986323052762687,0.0377254033827341,1.43105596249747e-06,0.0974999459820126,0.0184932016099369,1.83500469806952e-06,0.000134211385408289,0.000118669128766094
0.987565485591588,0.0379208514095718,1.44998477930716e-06,0.097251841448863,0.0185481318271656,1.85525398506782e-06,0.00013544264771311,0.00011947731506171
0.988952185533591,0.0381246894363673,1.46965741813362e-06,0.0970123269326774,0.0186064136017836,1.87591211399197e-06,0.000136719228873834,0.00012032691687851
0.989897819929852,0.0383129166707352,1.48880420448126e-06,0.096723328687444,0.0186566536075894,1.89552770796622e-06,0.000137943309585326,0.000121139232660423
0.990474251263083,0.0384851491999769,1.50716662253531e-06,0.0964002560889812,0.0186993731748134,1.91392068730786e-06,0.000139102648857319,0.000121907456956844
0.991171460942788,0.0386608677926691,1.52573530111616e-06,0.0960927810015934,0.0187436436535233,1.93235362762245e-06,0.000140274926145816,0.00012269200568154
0.992018279642463,0.0388420532210402,1.54467939684567e-06,0.0958020282413352,0.0187900563478094,1.95116065122912e-06,0.000141471193593781,0.000123496086812324
0.993030387622634,0.0390305215010668,1.56418717526597e-06,0.0955271251296441,0.0188391057838005,1.97070765426793e-06,0.000142703080158365,0.000124322281436177
0.994209936189628,0.0392275611497213,1.58442025830777e-06,0.0952659477758985,0.0188911265729535,1.99132095665063e-06,0.000143980109272108,0.000125171708438847
0.99554196327743,0.0394334334893097,1.60546028029194e-06,0.0950155484125683,0.0189461552354204,2.01320788436813e-06,0.000145306446224897,0.000126042699971203
0.996716136497039,0.0396354590789932,1.62663293690081e-06,0.0947460460586508,0.0189985065414678,2.03567332672236e-06,0.000146630478703887,0.00012689149032982
0.997241825042378,0.0398102364518806,1.64643072358782e-06,0.0944180507971914,0.0190384731640811,2.05706392655984e-06,0.000147845296173773,0.000127636670740511
0.997879211485227,0.0399880529555049,1.66640935504011e-06,0.0941085081357146,0.0190806871261489,2.07911289484584e-06,0.00014907166143538,0.000128378829198439
0.99866131735445,0.0401709289570613,1.68673596146096e-06,0.0938189986932074,0.0191261557744038,2.1018774885702e-06,0.00015032010947457,0.000129128953164856
0.999607406207188,0.0403607803916795,1.70760888744445e-06,0.093548365748358,0.0191756378811534,2.12539727761878e-06,0.000151602300969469,0.000129899262035348
1.00072348275922,0.0405591051270555,1.72921324858333e-06,0.0932936438017797,0.0192295572746973,2.14967284018585e-06,0.000152928583612657,0.000130700964385584
1.00199955556273,0.0407665021306845,1.75166484987198e-06,0.0930507842412404,0.0192878595335716,2.17463491786504e-06,0.000154304753843832,0.000131541393511387
