0,0,0,0,0,0,0,0
0.0986394866455932,0.0184390317469941,1.75207368384279e-06,-0.0278538364436431,0.00503477546789682,1.68174721529663e-06,0.00011506329985289,7.45128309447582e-05
0.0983347815079867,0.0184824650614894,1.7689157709322e-06,-0.0276716791210479,0.00493303014523661,1.69500851138677e-06,0.000115786202485138,7.41218749253081e-05
0.0980486348740523,0.0185291098516774,1.78621702101062e-06,-0.0275551830975026,0.00482695425016114,1.71704383531221e-06,0.000116541155917187,7.37935757997022e-05
0.0977796433006699,0.0185792187022974,1.80416109533119e-06,-0.0275034166411532,0.00472070751717967,1.74734895133754e-06,0.000117332964032095,7.35702883851954e-05
0.0975251249828911,0.0186327383837208,1.82290033260259e-06,-0.0275093741175824,0.00461834692120632,1.78477788391548e-06,0.00011816312668335,7.34914100887142e-05
0.0972815171265019,0.0186891985623161,1.84250877269058e-06,-0.0275609370458395,0.00452353442582412,1.8276398312874e-06,0.000119028277847893,7.35896224707182e-05
0.0969966317219055,0.018738202122423,1.86170505453614e-06,-0.0276283390143425,0.00443723742159064,1.87269588392595e-06,0.000119852636088861,7.384696512783e-05
0.096676807823894,0.0187785221489379,1.8800666707254e-06,-0.0276965291883783,0.00436192535331059,1.9175041631381e-06,0.000120614226733426,7.42715955018679e-05
0.0963757422767236,0.0188199489642471,1.89885669567554e-06,-0.0277660160752691,0.00430149590203747,1.96129072316576e-06,0.000121376604324097,7.49071546384934e-05
0.0960943259349631,0.0188630910907214,1.91827913654283e-06,-0.0278252029955855,0.00425689777926793,2.00259566445343e-06,0.000122144186264985,7.57439773766536e-05
0.0958312054828166,0.018908457409437,1.93853830551166e-06,-0.0278663631832271,0.00422824932976462,2.04043927307232e-06,0.000122922790512798,7.6756256530589e-05
0.0955836266498111,0.0189563875774723,1.95978854453859e-06,-0.0278867330855392,0.00421494721329731,2.07436810686425e-06,0.000123718271797666,7.79020372037004e-05
0.095348010335968,0.0190069168281008,1.98207820085e-06,-0.0278887525136899,0.00421579234603262,2.10442242904985e-06,0.00012453451636818,7.91245090101256e-05
0.0951082382506904,0.0190572429220275,2.00498327067334e-06,-0.027875969962174,0.00422853287706902,2.1307589774999e-06,0.00012535437872552,8.03446625773159e-05
0.0947949024503926,0.0190920214865442,2.0260592910894e-06,-0.0278392165395217,0.00424777413498276,2.15223189764328e-06,0.000126062590631449,8.14217485140896e-05
