0,0,0,0,0,0,0,0
0.982608125583162,0.0370524716764635,1.39127243822377e-06,0.0999281599875953,0.0184147575831982,1.81394542457966e-06,0.000130200653054328,0.000115605000050194
0.983551627824492,0.0372351607024285,1.40982523260744e-06,0.0996214595300421,0.0184593373174844,1.83431206765359e-06,0.000131369016136345,0.000116361669917221
0.984660712400981,0.0374250804943493,1.42879453741612e-06,0.0993276050644009,0.0185064886023169,1.85553880356505e-06,0.000132568650925751,0.000117139619900445
0.985932592586663,0.0376229580381574,1.44824076204949e-06,0.099043846965788,0.0185564905540788,1.87759134619903e-06,0.000133804054210171,0.000117941754783498
0.987345493769592,0.0378284075099946,1.46815907119023e-06,0.0987668764948549,0.0186092229985437,1.90033250066799e-06,0.000135074604119013,0.000118767674039542
0.988199781613458,0.03801254994871,1.48698316912429e-06,0.0984287292657518,0.0186514806588057,1.92182345720374e-06,0.000136261649505276,0.000119522254574282
0.988813496038257,0.0381850000243212,1.50501020737704e-06,0.0980710974087416,0.0186888677855689,1.94232656971709e-06,0.000137394117150143,0.000120235008056687
0.989552005442007,0.0383605158629914,1.52306837701481e-06,0.0977321311865026,0.0187284760527332,1.96268256931695e-06,0.000138532829017278,0.000120957059221807
0.990441127152978,0.038541169903852,1.54140915263811e-06,0.0974133429922444,0.0187710881438757,1.98307816206586e-06,0.000139691214931559,0.000121698987607588
0.991493891207086,0.0387289013543273,1.56031389466693e-06,0.0971139964759703,0.018817246519158,2.00376426335461e-06,0.000140883676150137,0.00012247102535481
0.99270998828958,0.0389251231118291,1.58003634204257e-06,0.0968318630554776,0.0188671669364244,2.02499647796346e-06,0.000142122540560392,0.00012328086135471
0.994072217020842,0.0391302055659881,1.60073845140282e-06,0.0965636891913902,0.0189206052524113,2.04696320710318e-06,0.000143414511582714,0.000124131166027794
0.995211274337097,0.0393292020767486,1.62166401681195e-06,0.0962732879199508,0.0189703670095011,2.06883848744747e-06,0.00014470016627763,0.000124971377630025
0.995764110520422,0.0395041363445982,1.64161468061955e-06,0.0959330766153956,0.0190087260941453,2.08936240567325e-06,0.000145896055191473,0.000125735599866006
0.996424323235174,0.0396826595336382,1.66204277689645e-06,0.0956136002024281,0.0190485901327685,2.11027946147599e-06,0.000147113173894301,0.000126511938669518
0.997223739878679,0.0398667020753166,1.68308915256762e-06,0.0953158403339966,0.0190905280804283,2.13179873797599e-06,0.000148361304890405,0.000127304759163668
0.998181463399876,0.0400580255897115,1.70489533896948e-06,0.0950381838223867,0.0191350062186177,2.15411365501417e-06,0.000149650251447586,0.000128118907895653
0.999304098907782,0.0402579276786631,1.72756736406068e-06,0.0947773159605097,0.0191823598122095,2.17736305122966e-06,0.000150987683679111,0.000128958959786103
1.00058285225571,0.0404667964747132,1.75113103329577e-06,0.0945288944691471,0.0192326876339124,2.20158548845606e-06,0.000152376334553714,0.000129827778770987
1.00198836877153,0.0406836285910903,1.77549042464558e-06,0.0942878788853223,0.0192856973448499,2.22667824788683e-06,0.00015381126281108,0.000130724762876949
1.00247984288053,0.0408621002580738,1.79773363858789e-06,0.0939588186201488,0.019321116347832,2.24939487021096e-06,0.000155087619844868,0.000131495135352421
1.00307228399351,0.041042640166177,1.81995036945386e-06,0.0936438432583467,0.019358490074085,2.27213500841078e-06,0.000156366360567067,0.000132277355106051
1.00380261006836,0.0412272173115836,1.84227285416831e-06,0.0933447153866657,0.019398960176412,2.29502711576708e-06,0.000157656745763727,0.000133084574431773
1.00469338502511,0.0414178034328156,1.86490255671032e-06,0.0930607970284148,0.0194434433724571,2.31826559499241e-06,0.00015897066565404,0.000133930229258146
1.00575412767808,0.041616117729876,1.88806707984923e-06,0.0927899446023603,0.0194925473085615,2.34207104768144e-06,0.000160320429328605,0.000134825738227095
1.00697971554419,0.0418231837773564,1.91195881815464e-06,0.0925292332260548,0.0195464294233906,2.36663030777975e-06,0.000161715478171609,0.000135777617498728
1.0083460467048,0.0420387918608781,1.93666883599885e-06,0.0922753213949687,0.0196046252894082,2.39202971921896e-06,0.000163158739010637,0.000136784605941444
1.00913774650783,0.0422312203549659,1.96025377878048e-06,0.0919643654065686,0.0196526869955656,2.41613961637234e-06,0.000164511653290335,0.000137732997800563
1.00968101902459,0.0424114168231102,1.9831300226654e-06,0.091635593272937,0.019695945408268,2.43949176041097e-06,0.0001658111047091,0.000138648133133811
1.01034921675599,0.0425957126373883,2.00633259654109e-06,0.0913247849800386,0.0197411690553346,2.46323195746423e-06,0.000167129202330501,0.000139575991752227
1.01116891464997,0.0427862428925685,2.0301071958206e-06,0.0910332895845549,0.0197884661941896,2.48761442886993e-06,0.000168479571945018,0.000140514484616755
1.01215390459777,0.042984892768168,2.05470272724991e-06,0.0907602652665982,0.0198378002653,2.51288909212214e-06,0.000169875581740799,0.000141461624114385
1.01330463739063,0.0431929150340571,2.08031476872766e-06,0.0905033638121063,0.0198889890127149,2.53924632773607e-06,0.000171327335475254,0.000142415187003584
1.01460456316861,0.0434104178359467,2.10702291568909e-06,0.0902591628300066,0.0199416306362819,2.56675457355583e-06,0.000172838166187082,0.000143371737544811
1.01567790781839,0.0436206563049105,2.13375356280173e-06,0.0899932945473848,0.0199882896838544,2.59423703063503e-06,0.000174333399528912,0.000144272736843011
1.01615671782742,0.0438037994938472,2.1589154033879e-06,0.0896795115130332,0.0200213059760925,2.6200187154985e-06,0.00017571188849041,0.000145048800440769
1.01675016855646,0.0439903756752936,2.1843378875004e-06,0.0893833865158664,0.0200549619478033,2.64609338434391e-06,0.000177104462902915,0.000145811271353148
1.01749033839752,0.0441824774122995,2.21021055053174e-06,0.0891053040204396,0.0200906137379069,2.67261577444297e-06,0.000178522444285168,0.000146578970760157
1.01839556042958,0.0443820705273205,2.23676430622931e-06,0.088843352269624,0.0201295173382227,2.69976136239157e-06,0.000179978543067169,0.000147372671013655
1.0194709288011,0.0445906735401005,2.26421833150895e-06,0.0885942574640937,0.0201726900292782,2.72767629088167e-06,0.000181484186831371,0.000148211874229278
1.02070568151815,0.0448088633889285,2.29271188844905e-06,0.0883540872778909,0.0202207031024656,2.75641360483031e-06,0.00018304592059638,0.000149110926011649
1.02206827588516,0.0450357318356094,2.32223767432351e-06,0.0881185883280497,0.0202734501201674,2.78587223296956e-06,0.000184661763154012,0.000150075263408922
1.02249657250009,0.0452205128663102,2.34920450446024e-06,0.0877992676379904,0.0203095422453819,2.81214587213948e-06,0.000186093125862652,0.000150928854564487
1.02302654150547,0.0454081386576791,2.3763727593833e-06,0.08749277184669,0.0203492008905313,2.83819121100314e-06,0.000187535354792048,0.000151824472085689
1.02369500232953,0.0456008626312995,2.40396098384088e-06,0.0872017504117554,0.0203929805384633,2.86417027492846e-06,0.000189001549538023,0.000152766138280111
1.02452426818537,0.0458008351567502,2.43223613718065e-06,0.0869264963652026,0.020441048668967,2.89031087076264e-06,0.000190506485555793,0.000153755003328121
1.02552363039106,0.0460098410299224,2.46146080053642e-06,0.0866656414719006,0.0204932269770938,2.9168661942451e-06,0.000192064039310405,0.000154789285572375
1.02668785374838,0.0462288427721641,2.49182202144459e-06,0.0864167175785907,0.0205489789352409,2.94405310780701e-06,0.000193683523608878,0.00015586370976483
1.02799282003717,0.0464574252611814,2.52335745397722e-06,0.0861764281994331,0.0206073496359345,2.97198254108838e-06,0.000195365727501252,0.000156968655487793
1.02871032625089,0.0466605270136895,2.55351932986092e-06,0.0858844150666434,0.0206530497405534,2.99808857971232e-06,0.000196943748586621,0.000157972923551579
1.0291756794834,0.0468502491578507,2.58276613884599e-06,0.0855765360822314,0.0206919312973541,3.02310164769112e-06,0.000198459276800089,0.00015891088390137
1.02977045708518,0.0470444304847216,2.61233008323113e-06,0.0852849735047935,0.0207316062586107,3.04850380319817e-06,0.000199994625415715,0.000159845844162264
1.03052193161156,0.0472452482844289,2.64245319685843e-06,0.0850095209942933,0.0207729333974557,3.07469877369862e-06,0.000201562998585024,0.000160790908640955
1.03144391192469,0.0474546278494078,2.67340145303036e-06,0.0847480137597333,0.0208167576070465,3.10208986690294e-06,0.000203177959449169,0.000161761586558327
1.03253634235548,0.0476738480515311,2.70539739272441e-06,0.084497197392163,0.0208637857172006,3.13100234311765e-06,0.000204850166567077,0.000162772689561703
1.03378177440206,0.0479029975508398,2.73854187040809e-06,0.0842533228924814,0.0209143826382719,3.16159739028566e-06,0.000206583394204163,0.000163834496536957
1.03479683500647,0.0481237163493288,2.77150008293897e-06,0.0839842925049819,0.020961323323558,3.1924956730571e-06,0.000208290386147415,0.000164889391532149
1.03520767662312,0.0483144875736918,2.80231590208788e-06,0.0836664116263346,0.0209968972318608,3.22170208862408e-06,0.000209854588618294,0.000165861115946526
1.03573714464355,0.0485090587731646,2.83335672879086e-06,0.0833624234168227,0.021035991691566,3.25164891460874e-06,0.000211433291499435,0.000166870193191561
1.03641714071024,0.0487097907990218,2.86490406438936e-06,0.0830742962793642,0.021079578841917,3.28248855245328e-06,0.000213041943591811,0.000167924914629106
1.03726541660303,0.0489188623614716,2.89728342253993e-06,0.0828019874482216,0.0211282449336039,3.31438182115523e-06,0.000214697278714886,0.000169030465635781
1.03828629339097,0.0491379285417598,2.93079461892185e-06,0.0825440875212962,0.0211821521334199,3.34745234310562e-06,0.000216414017532126,0.000170187812324089
1.03946819069679,0.0493675939828199,2.96562506901822e-06,0.0822982608216073,0.0212409495497739,3.38172385824911e-06,0.000218200554095428,0.000171392196237423
1.04077875673973,0.0496068327193314,3.00176677772055e-06,0.0820613882293705,0.0213036593741148,3.41705726429435e-06,0.000220054662745095,0.000172631679362391
1.04113714856251,0.0497999924716932,3.03469284308137e-06,0.0817510246180022,0.0213472394026023,3.44873472065391e-06,0.000221695291685464,0.000173695082097013
1.04160011807528,0.0499965231860529,3.06788542781103e-06,0.0814573964402217,0.0213925028619323,3.48040468216488e-06,0.000223352674349516,0.000174748830916888
