0,0,0,0,0,0,0,0
0.0989287656655041,0.0184437734057062,1.7702758527566e-06,-0.030065194638491,0.0049021525553711,1.82886652648415e-06,0.000116216025755362,8.30499517225944e-05
0.0986296037460205,0.0184930975461965,1.78840242995833e-06,-0.0300315599416272,0.00487145239624456,1.83461159445968e-06,0.000117068192475439,8.3769925384037e-05
0.0983454916200537,0.0185445900222316,1.80714328063368e-06,-0.0299543899307962,0.00485438688139257,1.83290593296154e-06,0.000117942057998738,8.4601132570315e-05
0.0980730390040929,0.0185983744375222,1.82661180145701e-06,-0.0298287047644801,0.00485117534785882,1.82321760175921e-06,0.000118841378440141,8.5555154685852e-05
0.0978082488234706,0.0186542123808809,1.84681687724678e-06,-0.0296541970741317,0.00486024399728812,1.80599965404562e-06,0.000119766069338228,8.66203233132765e-05
0.0974830296532053,0.0186987823333846,1.86599194452759e-06,-0.0294177376441366,0.0048754830647884,1.78113688300546e-06,0.000120619242859017,8.77070744011748e-05
0.0971381450218142,0.0187377018078452,1.88446855600138e-06,-0.0291420822943348,0.00489406393613029,1.7516938791945e-06,0.000121429879161186,8.87777626433097e-05
0.0968109615499906,0.0187780942677216,1.9030754020464e-06,-0.0288542279045045,0.00491226313589761,1.72195904160914e-06,0.000122248358983886,8.9784403404208e-05
0.0965026569806338,0.018820794140038,1.92194761855012e-06,-0.0285740044682304,0.0049244421617327,1.69591060124912e-06,0.000123083746315542,9.06429066028524e-05
0.0962123262608182,0.0188664477399102,1.94123538637468e-06,-0.0283214706116861,0.00492512012974454,1.6774393704227e-06,0.000123945019316628,9.12670934000461e-05
0.095937711809503,0.018915430361207,1.9610638636532e-06,-0.028114689457664,0.00490958148041552,1.66981962034609e-06,0.000124839251232341,9.15788583555369e-05
0.0956756357303225,0.0189677088933656,1.98148557721386e-06,-0.0279675691540704,0.00487439423598403,1.67524214421218e-06,0.00012576939214889,9.15177603715713e-05
0.0953903480545934,0.019016316232407,2.00158597529534e-06,-0.0278788756625383,0.00481635897816905,1.69366620958385e-06,0.000126685416637034,9.10230313946367e-05
0.0950546737431542,0.019053784208549,2.02007255426235e-06,-0.0278424283933997,0.00473429655741118,1.72332986319303e-06,0.000127522557600213,9.00635326286524e-05
0.0947386675404224,0.0190933096771294,2.03860533632999e-06,-0.0278742023112191,0.00463350541909724,1.76402796987318e-06,0.000128372975623837,8.8728837960363e-05
0.0944434435879173,0.0191356339301822,2.05740636190661e-06,-0.0279649200900931,0.00451813508774276,1.81316710045689e-06,0.000129243805519763,8.70931880889591e-05
0.0941675514773673,0.0191812938820743,2.07673465976894e-06,-0.0281004378274641,0.00439361124953445,1.86767467717688e-06,0.000130141899701341,8.52582278383384e-05
0.0939078788415057,0.0192305684944855,2.09684080546967e-06,-0.0282639841080489,0.00426611403006441,1.92449403969035e-06,0.000131072380175273,8.33436584915485e-05
0.0936603376777238,0.0192833627472637,2.11790903077641e-06,-0.0284385321477077,0.00414197643042095,1.98105351692458e-06,0.000132036671567482,8.14756916743583e-05
0.093420202214201,0.0193390613681857,2.14000012647374e-06,-0.0286089443087493,0.00402707832895323,2.03563278319062e-06,0.00013303051986228,7.97748324783594e-05
0.0930933293937572,0.0193769406804818,2.16011870779385e-06,-0.0287364502553951,0.00392162130903414,2.0848900395335e-06,0.00013389131365116,7.82612140245329e-05
0.092781140896895,0.019416122095876,2.18073555346834e-06,-0.0288454854020363,0.00383430616185687,2.13181412438636e-06,0.000134752340164087,7.71010290148977e-05
0.0924857115404288,0.0194572775250846,2.20206842291192e-06,-0.0289368358689637,0.00376778174478153,2.17826889450866e-06,0.000135619596829972,7.63552912612503e-05
0.0922066811960706,0.0195009294978777,2.22435172736951e-06,-0.0290150893093077,0.00372312827385183,2.22673990806952e-06,0.000136500157488422,7.60535283696997e-05
0.0919420893276704,0.0195474364559312,2.24779582826697e-06,-0.029087388611807,0.00369996227325556,2.27976693387399e-06,0.000137401033434953,7.61940876120813e-05
0.0916890476105956,0.0195969076242551,2.27253233510376e-06,-0.0291616661691443,0.00369664730306559,2.33932254425636e-06,0.000138327278889152,7.67468494869721e-05
0.0914440735787459,0.0196490638477577,2.29855739107431e-06,-0.0292446428602984,0.00371056498116613,2.40624547150778e-06,0.000139279752561322,7.76577199192504e-05
0.0911436515134396,0.0196898699438059,2.32367158321468e-06,-0.0293225419640484,0.00373533050841661,2.47795735618363e-06,0.000140149456526211,7.87975404498754e-05
0.0908261108022795,0.0197253009398461,2.34827536065896e-06,-0.0294062967228379,0.0037692628849469,2.5528720067757e-06,0.000140971330307556,8.01121655387231e-05
0.0905262105185988,0.0197628907313058,2.37336185452148e-06,-0.0295019039852538,0.00381060955898373,2.62840228615972e-06,0.000141803750655845,8.15523102831374e-05
0.0902445985712449,0.0198035523116876,2.39905729811395e-06,-0.0296011142240164,0.00385603331317029,2.70001297936314e-06,0.000142657589216443,8.30427110200776e-05
0.089979809551658,0.0198480020360306,2.4255003116846e-06,-0.0296914561908937,0.00390233170522763,2.76261842417055e-06,0.000143543208634973,8.45130962744423e-05
0.0897290374035372,0.0198966612412457,2.45279419868375e-06,-0.0297578990558404,0.0039465291571249,2.8112188439539e-06,0.000144468407723649,8.59002396412518e-05
0.0894886416249115,0.0199494995885567,2.48094951117185e-06,-0.0297848189340191,0.00398592860437,2.84154806403549e-06,0.000145435957179407,8.71488182573462e-05
0.0892246292631548,0.0199991625843627,2.50877971951725e-06,-0.0297492130874926,0.00401660120524557,2.84965514348193e-06,0.000146388286156681,8.81804205273163e-05
0.088911375610407,0.0200377753052479,2.53464108325658e-06,-0.0296332123171082,0.0040353155636248,2.83312085500372e-06,0.000147251646480051,8.89234442702486e-05
0.0886143367120518,0.0200791125882474,2.56052224603262e-06,-0.0294511966756163,0.00404420939372954,2.79492181157116e-06,0.000148129644372069,8.94222845539947e-05
0.0883345679302007,0.0201237735102235,2.58661792502219e-06,-0.0292047073873765,0.00404281754936064,2.73827176284681e-06,0.000149028938897332,8.96761836995317e-05
0.0880709015365551,0.0201721088286593,2.61315841970844e-06,-0.0289004262630881,0.00403133823879241,2.66807573547519e-06,0.000149955983570015,8.96984891287609e-05
0.0878207663932167,0.0202241921869493,2.64035578826398e-06,-0.0285497080808046,0.00401074391939835,2.5903829376745e-06,0.000150915675653347,8.95164764912226e-05
0.0875807866757658,0.0202797272633602,2.66833595176162e-06,-0.0281675045861681,0.0039828192714779,2.51170995697542e-06,0.000151909377251961,8.91702427431022e-05
0.0873470413748682,0.0203379193258901,2.69707286289189e-06,-0.0277708568783397,0.00395009567784815,2.43833872217953e-06,0.00015293282919642,8.87106120716384e-05
0.0870320671893772,0.0203769149710563,2.7227956593535e-06,-0.0273516547217473,0.00391149475664082,2.37258797946071e-06,0.000153803760834087,8.8097467706971e-05
0.0867312470803033,0.020416858761486,2.74846847464519e-06,-0.0269561439225805,0.00387520451185614,2.32160858880324e-06,0.000154675581418527,8.74959632570415e-05
0.0864466942440246,0.0204584723284041,2.77428027145127e-06,-0.0266010840565253,0.00384508574730646,2.28862566272274e-06,0.000155557198548626,8.69874208548602e-05
0.0861780379121799,0.02050234970138,2.8004585379721e-06,-0.0262996089413319,0.00382453752396333,2.27541446023769e-06,0.000156458682712091,8.66515540854129e-05
0.085923232539352,0.0205489293725801,2.82722794255236e-06,-0.0260608453155898,0.00381613604216543,2.28238127871691e-06,0.000157389761838022,8.65601702480477e-05
0.0856792418526913,0.0205983903077463,2.85475077649962e-06,-0.0258898405132099,0.00382134130301984,2.30875948059311e-06,0.000158357495764841,8.67705921887436e-05
0.0854424210519778,0.0206504911647512,2.88306253162963e-06,-0.0257876892480633,0.00384032305472025,2.35286741871775e-06,0.000159363619923533,8.73195785081147e-05
0.0851530863824406,0.020690509991503,2.90955936299035e-06,-0.0257348721692953,0.00386917159436328,2.4102485562554e-06,0.000160284891500874,8.81533510652252e-05
