0,0,0,0,0,0,0,0
0.0981492791224181,0.0184221493147759,1.7784382226807e-06,-0.0289311618769199,0.00499491096588841,1.87775653964182e-06,0.000115717700529314,7.92568792687968e-05
0.097808984081377,0.0184613819625862,1.7972173765441e-06,-0.0283900600854427,0.00493071999861951,1.89013358044338e-06,0.000116420003037547,7.76684644282463e-05
0.0974851393253427,0.0185025237258719,1.81598588567772e-06,-0.0278724954741663,0.00486871669691715,1.90265439348914e-06,0.000117130984643063,7.61826237933577e-05
0.097179372435979,0.0185464673452803,1.8349462685228e-06,-0.027400638754293,0.00481196392650996,1.91553155481162e-06,0.000117863938126524,7.48872873726302e-05
0.0968911116810601,0.018593936956786,1.85432979601919e-06,-0.0269946780200565,0.00476370031718832,1.92893857121485e-06,0.00011863220484984,7.38598257888075e-05
0.0966183688164966,0.0186454177823805,1.87434792730877e-06,-0.0266715476261572,0.0047271798966213,1.94295580103158e-06,0.000119446998057409,7.31625461219118e-05
0.0963582605499268,0.0187010248342483,1.89513458086635e-06,-0.0264436769279095,0.00470541505468976,1.95752030391607e-06,0.000120314805093866,7.28387881668025e-05
0.0961034346143949,0.018759624770672,1.91660266060096e-06,-0.0263168626599014,0.00470066685839892,1.97230630743254e-06,0.000121229865112558,7.2906627628768e-05
0.0957661531076647,0.0188026927075437,1.93620840710696e-06,-0.0262676221780545,0.00470992459428687,1.98463966103391e-06,0.000122052515140548,7.32809631640947e-05
0.095447321308064,0.0188481800160459,1.95597029828175e-06,-0.0263193611508467,0.00473904845341828,1.9962037908731e-06,0.000122900153398814,7.40260863596865e-05
0.0951491733565159,0.0188968127900023,1.97599533147196e-06,-0.0264630356291389,0.00478788874380367,2.00687803254846e-06,0.000123775604725332,7.51109814482937e-05
0.0948710517544482,0.0189491129275759,1.99641005924274e-06,-0.0266841312417459,0.00485496050822756,2.01664219215996e-06,0.000124681245829252,7.64881717917853e-05
0.0946103031261712,0.0190053622903751,2.01733467757626e-06,-0.0269640648581758,0.00493749416424662,2.02559038529637e-06,0.000125618452855443,7.80964566234955e-05
0.0943630429885298,0.0190655043182109,2.03884397210184e-06,-0.0272818110153204,0.00503158296646013,2.03392216814786e-06,0.000126586444941488,7.9864104258126e-05
0.0941246000836399,0.0191290042810408,2.06092419356904e-06,-0.0276155660552397,0.00513241133711603,2.04191433100617e-06,0.000127580835277873,8.17124877574187e-05
0.093826266334555,0.0191813901486802,2.08158874624374e-06,-0.0279250984264997,0.00523114740227812,2.04816851008666e-06,0.000128492405207173,8.34991421833658e-05
0.0935113214889201,0.019228999731106,2.10137865540234e-06,-0.0282050442195763,0.00532434121412346,2.05380262058699e-06,0.000129357355166254,8.51781506921822e-05
0.0932120065025882,0.0192782353022715,2.1211988930847e-06,-0.0284519100568554,0.00540857664359201,2.06028832577061e-06,0.000130225338894216,8.67182407744156e-05
0.0929282306036844,0.0193295946974504,2.14126944153726e-06,-0.0286572776087026,0.00547940316672316,2.06845803695508e-06,0.000131107281222517,8.80768200722332e-05
0.0926580133532349,0.0193834476428275,2.16182420616051e-06,-0.0288167737440591,0.00553314593705781,2.0791057105265e-06,0.000132015079471119,8.92281666709939e-05
0.0923982659812485,0.0194399664696548,2.18305367057892e-06,-0.0289298721618976,0.00556712526219878,2.09287962698122e-06,0.000132959155617673,9.01641046096464e-05
