0,0,0,0,0,0,0,0
0.0980907032319435,0.018438634351535,1.77826508339238e-06,-0.030310087392961,0.00487076927296464,1.85017847060278e-06,0.000114511265706489,8.20917571503254e-05
0.0978027614487934,0.0184827128413066,1.79833311924029e-06,-0.0300337986065532,0.00479056067127344,1.89052231437735e-06,0.000115262992368902,8.28851858294592e-05
0.0975299657500467,0.0185296861988454,1.81905684241663e-06,-0.0297268115663953,0.00470981917895071,1.93208253890719e-06,0.00011604137226588,8.36019202337765e-05
0.0972692458650273,0.0185798784735621,1.84050002976993e-06,-0.0294114848312565,0.00463216170912102,1.97328552262302e-06,0.000116853224645336,8.42460198816157e-05
0.0970169756954994,0.0186331507283363,1.86264002909906e-06,-0.029112688095419,0.00456084736576002,2.01257578294694e-06,0.000117701295983815,8.48112523065386e-05
0.0967059754315806,0.0186761809242025,1.88369594761124e-06,-0.0288368339148243,0.00449595319139626,2.0468104971481e-06,0.000118492733781882,8.52291922361124e-05
0.0963770577391789,0.0187144367211856,1.9040083031459e-06,-0.0286193970741444,0.00444059973233946,2.07545825557666e-06,0.000119257150158531,8.54934066086701e-05
0.0960673655129104,0.0187548575432328,1.92444103040553e-06,-0.0284904153246424,0.0043971068734722,2.09889557812875e-06,0.000120044508307865,8.55987516701771e-05
0.0957779010463211,0.0187980621263404,1.94517801959469e-06,-0.0284625337857983,0.00436553465123649,2.11720635531618e-06,0.000120863299832106,8.55153770817703e-05
0.0955073570472493,0.0188444630642863,1.96642302997395e-06,-0.0285392832773863,0.00434504697106648,2.13090349873361e-06,0.000121720941010899,8.52192058986267e-05
0.095252853947963,0.01889421051015,1.9883486286176e-06,-0.0287144871866404,0.00433412101476811,2.1408131720266e-06,0.000122622069223664,8.46987925998626e-05
0.0950104067051726,0.0189470802779087,2.01103787113865e-06,-0.0289725088215729,0.00433080444789229,2.14791207727779e-06,0.000123566544543096,8.39608621860057e-05
0.0947435470359169,0.0189959880830317,2.03357572553417e-06,-0.0292806151442064,0.00433161205290055,2.15227080996378e-06,0.000124501889892947,8.30084727942739e-05
0.0944243761273998,0.0190333851935855,2.05463206009044e-06,-0.0296016623988416,0.00433347055958605,2.15353289943708e-06,0.000125360793204732,8.18662355225004e-05
0.0941214873144115,0.0190724400333485,2.07581990258314e-06,-0.0299224581581607,0.00433796288679094,2.15411694368658e-06,0.000126229927348919,8.06616006226812e-05
0.0938349996846698,0.0191140129937374,2.09728044095944e-06,-0.0302111547394971,0.00434429319669279,2.15460461730346e-06,0.000127113480143192,7.94885178875543e-05
0.0935626398237978,0.0191588388371494,2.11917037780102e-06,-0.0304383494288725,0.00435215489724241,2.1551997061822e-06,0.000128016213667649,7.84460248120718e-05
0.0933007304109981,0.0192074470167345,2.14162424468473e-06,-0.030580174592259,0.00436171286148257,2.15568158687322e-06,0.000128942189541532,7.76273627416757e-05
