0,0,0,0,0,0,0,0
0.977521784653609,0.0371075682753757,1.37032690163332e-06,0.0977481158212544,0.0185478358980957,1.74437333579494e-06,0.000131087069746866,0.00011737759754242
0.978650040981977,0.0372973967539874,1.3879118264517e-06,0.0974794145719065,0.0185952935353612,1.76358038713947e-06,0.000132273972647489,0.000118188253436341
0.979934124082308,0.0374955239881397,1.40617151777994e-06,0.097224170552095,0.0186447839084342,1.78337782730979e-06,0.000133504352142374,0.000119020544948866
0.981348392029824,0.0377015065319918,1.425126390483e-06,0.0969790155079075,0.0186959066452432,1.80366534408815e-06,0.000134778452904044,0.000119870840004366
0.982051847448393,0.0378802877283753,1.44292116648713e-06,0.0966630268598393,0.0187324952366366,1.82224124189565e-06,0.000135951356654929,0.000120620381589104
0.982665667866538,0.0380539817865818,1.4604840248177e-06,0.0963466244849705,0.0187661608952601,1.84023277011522e-06,0.000137103148662161,0.000121339198389422
0.983403916320422,0.0382314717179569,1.47829416260786e-06,0.0960505397395594,0.0188014592687994,1.85825090893666e-06,0.000138270946517311,0.00012205901196984
0.984291002609389,0.0384146515922942,1.49652266207182e-06,0.0957743603664092,0.0188395190755289,1.87658459551563e-06,0.000139465826516829,0.000122790586977715
0.985339206146631,0.0386052022766031,1.5153484886515e-06,0.0955154377366635,0.0188813057263316,1.89555530121892e-06,0.000140698850440588,0.000123545256920308
0.986547563725381,0.0388042089206782,1.53491377784017e-06,0.0952697665649431,0.0189274734933306,1.91544690149845e-06,0.000141978354232639,0.000124332696948625
0.987897918052682,0.0390116751725671,1.55527485338216e-06,0.0950325757114196,0.0189781707804789,1.93643026152454e-06,0.000143306869500122,0.000125158331361864
0.98890456591983,0.0392073283494473,1.57533781778391e-06,0.0947559117299187,0.0190241853394222,1.95732291622523e-06,0.000144599918173529,0.000125957796223162
0.989454356162794,0.0393831748891986,1.5944324917329e-06,0.0944364363435328,0.0190627478482817,1.97743291152757e-06,0.000145813197330025,0.000126702858979427
0.990117867528084,0.0395622099098221,1.6137412679994e-06,0.0941311225744532,0.0191046323753364,1.99810566721965e-06,0.000147039520615146,0.000127471068553986
0.990924576950744,0.0397463844010938,1.63342388245558e-06,0.0938410611119262,0.0191502489770655,2.01943233946212e-06,0.000148289211675362,0.000128269651257519
0.991891279102346,0.0399375311270859,1.65366356847478e-06,0.0935654400430581,0.0191997247097817,2.04148992884726e-06,0.000149573458416314,0.000129104562601853
0.993022103878433,0.0401370350489966,1.67462430261647e-06,0.0933023101243581,0.0192528975128786,2.06431826143858e-06,0.000150901845851597,0.000129979244586958
0.994305530299611,0.0403453598867575,1.69639895471489e-06,0.0930490693114726,0.0193092542367849,2.08788831608896e-06,0.000152279228042701,0.000130893005796056
0.995619768619344,0.0405577437601957,1.71874740663266e-06,0.0927940722691126,0.0193660900889175,2.11182781150461e-06,0.000153686574710015,0.000131826598577701
0.996115397232635,0.0407356311606369,1.73931245401975e-06,0.0924635818231485,0.0194060830937075,2.13344467890711e-06,0.000154951870979304,0.000132643150933079
0.996712204447184,0.0409161194208121,1.76002100542478e-06,0.0921505258792727,0.0194466461624992,2.15496006611905e-06,0.000156225539448347,0.000133462912306769
0.997444693052828,0.0411012215457091,1.78103544857539e-06,0.0918574567845197,0.0194885361052219,2.17658057944228e-06,0.00015751829062856,0.000134291784573913
0.998333844006249,0.0412928900724444,1.80255796009903e-06,0.0915841177364733,0.019532477276005,2.19857756078098e-06,0.000158842502450093,0.000135137336023219
0.999388194045959,0.0414927527650464,1.82478950801875e-06,0.0913282577626012,0.0195790976772343,2.22122935501788e-06,0.00016020995753878,0.000136007510167502
1.00060199850242,0.041701675124911,1.84787497970114e-06,0.0910863283483951,0.0196287860297601,2.24474686666902e-06,0.000161628663713845,0.000136908520315045
1.00195079279811,0.0419192453639839,1.87184669489611e-06,0.0908538924870236,0.0196814975606398,2.26919861805649e-06,0.000163099462560512,0.000137842382752943
1.00266699181842,0.042110980916058,1.89459345816911e-06,0.0905617045827912,0.019722210901533,2.29224302493344e-06,0.000164469340193976,0.000138692887172196
1.00319930144198,0.0422931647736053,1.91680499911385e-06,0.0902579483358699,0.0197593961841385,2.31468328661516e-06,0.00016579755027889,0.00013951429732773
1.00385723138521,0.0424794069349691,1.93929794102842e-06,0.0899701571679814,0.0197992994841193,2.33736549502292e-06,0.000167143841036017,0.000140355605447238
1.00466659336677,0.0426717510035516,1.96227499350379e-06,0.089697992550855,0.0198426148058054,2.36041059938724e-06,0.00016852055059372,0.000141226402883818
1.00564055795111,0.0428720169929357,1.98595176694319e-06,0.0894394146272092,0.0198897464843244,2.3839467423248e-06,0.000169940114236824,0.000142134764248628
1.00677897534131,0.0430814132339629,2.01050275429604e-06,0.0891914829179441,0.0199407528691805,2.40807793004442e-06,0.000171412073395927,0.000143085354063629
1.00806473455111,0.0433000228342931,2.03600053595385e-06,0.0889508413504844,0.0199952439265897,2.43284315726991e-06,0.000172939567288939,0.000144077293479838
1.00909498928179,0.0435098043004286,2.06132402317389e-06,0.0886817928340061,0.0200449816135636,2.4570321898644e-06,0.000174441985990935,0.000145045002608326
1.0095681017548,0.0436938253224036,2.08512153786791e-06,0.0883655363098436,0.0200831699790927,2.47930717514902e-06,0.000175831133264928,0.00014592180244016
1.01015578541517,0.0438812178499095,2.10911172654827e-06,0.0880649927173425,0.0201229281400019,2.50173092439092e-06,0.000177232977641334,0.000146803669472981
1.01088889774878,0.0440740828705248,2.13349390278438e-06,0.0877820664256795,0.0201649869696853,2.52469169614943e-06,0.000178659491448068,0.000147695884765327
1.01178494759073,0.0442743865062259,2.15850332096986e-06,0.0875163478549756,0.0202099948768695,2.54862475943908e-06,0.000180123866116027,0.000148605007606277
