0,0,0,0,0,0,0,0
0.978492476849455,0.0367931127633376,1.36998965373689e-06,0.0986377024749892,0.0181422568278993,1.7477932388287e-06,0.000128142330220764,0.000115692648925052
0.979381009683454,0.0369681351784084,1.38676610197181e-06,0.0983512250697702,0.0181800306294199,1.76707598565741e-06,0.000129259402024766,0.000116466544911742
0.980424934612642,0.0371498836788788,1.40407337062378e-06,0.0980802288510087,0.0182213929956099,1.78667338115785e-06,0.000130410204107879,0.000117256763437132
0.981626210869971,0.0373395765587765,1.42206864933652e-06,0.0978209600520703,0.0182669284887415,1.80664831570006e-06,0.000131603634479258,0.000118067124665825
0.982971292236168,0.0375375096502542,1.44083638938098e-06,0.0975691472846599,0.0183167970502584,1.82701926766319e-06,0.000132843778375782,0.000118898461302492
0.984211924287069,0.0377339712697725,1.45989175238892e-06,0.0972988052611165,0.0183665264956405,1.84720164844194e-06,0.00013409250454874,0.000119718761029025
0.984775250713671,0.0379032590083104,1.47769417151831e-06,0.0969596793251074,0.0184048613539586,1.86549017074424e-06,0.000135237600605776,0.000120440646958792
0.985438872029987,0.0380752024544171,1.49570638722396e-06,0.0966343486324114,0.0184460523279038,1.88368899763077e-06,0.000136394140360479,0.000121160569888443
0.98623461533983,0.0382516200489815,1.51406285164937e-06,0.0963253493992973,0.0184905798500787,1.90206818603367e-06,0.000137571068898781,0.000121886874997808
0.987181984673089,0.0384342744986776,1.5329254679887e-06,0.0960329631345716,0.0185386989912146,1.92094494770418e-06,0.000138778525765699,0.000122629036732626
0.988288783035551,0.0386246134955839,1.55244919185703e-06,0.095755887964101,0.0185904420656072,1.94062856174717e-06,0.000140025862497684,0.000123396293160329
0.989548961442875,0.038823361644285,1.57273713030733e-06,0.0954917276505813,0.0186455649660215,1.96135344195428e-06,0.000141318937305713,0.000124195682844746
0.990938175978518,0.0390300557016072,1.59379542007537e-06,0.0952371786173517,0.0187034523053761,1.98321439275303e-06,0.000142657303084286,0.000125029897677912
0.991657035055132,0.0392106479777485,1.61365775676139e-06,0.0949170499889143,0.0187485753757749,2.00403698079167e-06,0.000143896762375322,0.00012578829605946
0.992244830345574,0.0393843702907202,1.6331492317149e-06,0.0945917182285187,0.0187905498156374,2.02481022017432e-06,0.000145106118730089,0.000126533479638761
0.992954426007572,0.0395618102375765,1.65286990654801e-06,0.0942850246581368,0.018834227174786,2.04616460472472e-06,0.000146329575279757,0.000127303059843423
0.993810554091962,0.0397448475094473,1.67299894519417e-06,0.093996471000832,0.0188803340013198,2.06820449350983e-06,0.000147578008358703,0.00012810592752449
0.994826079912214,0.0399351746436448,1.69373160861838e-06,0.0937235226114709,0.0189294705428425,2.09103175749017e-06,0.000148862658614088,0.000128949733768369
0.996001192562675,0.0401339391920145,1.71523220165773e-06,0.0934625128526731,0.0189819979066759,2.1147184137086e-06,0.000150192491406523,0.000129839181780466
0.99731985582815,0.0403412761933022,1.73758112328392e-06,0.0932092658898017,0.0190378738134847,2.1392707202728e-06,0.000151571112830891,0.000130774045808071
