0,0,0,0,0,0,0,0
0.0995483374070767,0.0184269239620022,1.76633068578836e-06,-0.0276242951415047,0.00490022965155148,1.52595527987281e-06,0.000114242422227102,7.54125150863915e-05
0.0992310140786644,0.0184730784802476,1.78287647684631e-06,-0.0280858255566772,0.00489459278924858,1.54755010875664e-06,0.000115035719938938,7.88928821561262e-05
0.098932280713733,0.0185216512646008,1.79995573455248e-06,-0.0286731573072054,0.00493531613051536,1.58757425763066e-06,0.000115851088538455,8.27709076019923e-05
0.0986512539389378,0.018572833118076,1.81797048700183e-06,-0.0293199441002221,0.00500757082281454,1.64288634133094e-06,0.000116694149556646,8.66847584599263e-05
0.0983857618263838,0.0186265512439315,1.83725626445987e-06,-0.0299567214361513,0.00509204923432942,1.70931118095829e-06,0.000117568481843785,9.02635426521456e-05
0.09813267925168,0.0186823638823545,1.85800944855868e-06,-0.0305189347721041,0.0051681388250292,1.78227672601008e-06,0.000118473708011731,9.31719304389971e-05
0.0978396349945826,0.0187299520410931,1.87898542867789e-06,-0.030940446566488,0.00521469515281794,1.85615556932587e-06,0.000119337043382832,9.51092872752123e-05
0.0975132759096722,0.0187682198945074,1.89972279380735e-06,-0.0311888364869618,0.0052179667586441,1.92709155193845e-06,0.00012013976777563,9.59184477848192e-05
0.0972077645727524,0.0188071416959931,1.92138018782069e-06,-0.0312653766161891,0.0051733615400386,1.99400550653771e-06,0.000120949040492342,9.56106146565051e-05
0.0969236083295407,0.0188475511898209,1.94399260136834e-06,-0.0311768093531849,0.00508109277455326,2.05587046512441e-06,0.000121771797683093,9.42772723287129e-05
0.0966587830429432,0.0188902143698971,1.96756409433846e-06,-0.0309471103446927,0.00494825646406178,2.11266235885488e-06,0.000122615361157609,9.21113189966106e-05
0.0964096372144557,0.0189357450304528,1.99204704686406e-06,-0.0306131561577464,0.00478744714022588,2.16499593124217e-06,0.000123485908852634,8.93774539235096e-05
0.0961715548257144,0.0189844512891108,2.01731415304298e-06,-0.0302189355627558,0.00461462027606678,2.21367597242807e-06,0.000124386455068411,8.63746483541216e-05
0.0959272062491524,0.0190337783193697,2.04281089321013e-06,-0.0298055609111612,0.00444603346211575,2.25897590643927e-06,0.00012529781101077,8.33869945937512e-05
0.0956054846257534,0.0190685658456795,2.06600602292211e-06,-0.0293928907785957,0.00429376008336969,2.29897233136771e-06,0.000126101110718284,8.06087569370156e-05
0.0952973105193742,0.0191058419658165,2.08885861681249e-06,-0.0290391158505949,0.00417360649881828,2.33523058552301e-06,0.000126911082492519,7.82945516519051e-05
0.0950041989721686,0.0191465643913571,2.1114780135547e-06,-0.0287627199451781,0.00409252060979421,2.36705696176223e-06,0.000127735746989803,7.65535709503343e-05
0.094725406763486,0.0191914167468222,2.13405554135399e-06,-0.028567428701404,0.00405184821898042,2.39353579121759e-06,0.00012858346374698,7.54074348102398e-05
0.0944587812179439,0.0192407614671583,2.15681540316343e-06,-0.0284435352914985,0.00404765567236311,2.41384946217879e-06,0.000129461554380608,7.47985038121768e-05
0.0942014091234375,0.0192945407906334,2.1799479338595e-06,-0.028370951018562,0.00407176655340808,2.42762021640601e-06,0.000130374335463582,7.46080188670634e-05
0.0939499085771353,0.0193521477267532,2.20353995895171e-06,-0.0283234149649605,0.00411329306984829,2.43519261333759e-06,0.000131320998137879,7.46807185940555e-05
0.0936321620213475,0.0193977169377262,2.22532323252888e-06,-0.028251970154596,0.00415741153440601,2.43586874557812e-06,0.000132183149743588,7.47830285192655e-05
0.0933038623290627,0.0194399328569383,2.24628474204691e-06,-0.028149824038173,0.00419550091197877,2.4328622397113e-06,0.000133015899203943,7.48143720005232e-05
0.0929927614091657,0.0194840497576626,2.26728666375494e-06,-0.0280099543336499,0.00422021109994504,2.43000707410352e-06,0.000133860194596758,7.47022724755307e-05
0.0926997980692388,0.0195304291770983,2.2885618815382e-06,-0.0278272768249593,0.00422635980131554,2.43094836277287e-06,0.000134723267805219,7.44060645369897e-05
0.0924238168949769,0.0195793235486559,2.31034513241989e-06,-0.027607076465974,0.00421241936236223,2.43916781970378e-06,0.000135612181310732,7.39427007746781e-05
0.0921622939585727,0.0196308215811507,2.33282884748337e-06,-0.0273644476947067,0.0041804430016523,2.45737629225579e-06,0.000136532159652367,7.33814513340702e-05
0.0919117950413593,0.0196847255814234,2.35611184230982e-06,-0.0271221652431279,0.00413552293474303,2.48696951153202e-06,0.000137484492814904,7.28311791889034e-05
0.0916339324471587,0.019733000828338,2.37901674015584e-06,-0.0268971146871418,0.00408329164006844,2.52671172468667e-06,0.00013840798308874,7.23876391586857e-05
0.0913105715832818,0.019769769226601,2.40029790723616e-06,-0.0267121826465483,0.00403138906673798,2.57371510915801e-06,0.000139245938808796,7.21601781448796e-05
0.0910046873547201,0.0198080982350765,2.42184926082766e-06,-0.0266116533981879,0.00399151693504216,2.62614028242399e-06,0.000140092621746835,7.23378698042559e-05
0.0907171934784014,0.0198490210529398,2.44395237197748e-06,-0.0266147561485196,0.00397170354692864,2.67968988248252e-06,0.00014095678365934,7.30273869474748e-05
0.0904467434665548,0.0198933889558219,2.46691149133569e-06,-0.026730472395508,0.00397833410345173,2.72964714263257e-06,0.000141847304463677,7.4297608781942e-05
