0,0,0,0,0,0,0,0
0.985583108744703,0.0373570040442629,1.36983348900188e-06,0.0985107851157922,0.0185219042707017,1.75354618954139e-06,0.000130693477197696,0.000116949953193447
0.986348558045725,0.0375327582874566,1.38694283832442e-06,0.0981980900495862,0.0185596628748934,1.77191107610917e-06,0.000131827240161684,0.000117646148137918
0.98726398771284,0.0377141411407386,1.40442984884072e-06,0.0979059024742539,0.018600460453238,1.79091343074243e-06,0.000132986651882521,0.000118363838848889
0.988341414369931,0.0379027708147048,1.42245965324048e-06,0.0976325701671968,0.0186451029994453,1.81072914078814e-06,0.000134181535585833,0.000119111537272766
0.989579434761882,0.0380996683408226,1.44116417414671e-06,0.0973752718103976,0.0186940394407854,1.83147825779452e-06,0.00013541915193375,0.000119894687497926
0.990959115386219,0.0383047807469766,1.46059618341539e-06,0.0971303718670987,0.0187471935031799,1.85317647842945e-06,0.000136701330619,0.000120713866488029
0.991948556642306,0.0384962851536414,1.47961870647692e-06,0.0968455913503191,0.0187944182392781,1.87446280205046e-06,0.000137939188034457,0.000121496523677605
0.992526222260628,0.0386700595282391,1.49779442916153e-06,0.0965272263691991,0.0188345638083335,1.89481870546292e-06,0.000139105470968547,0.000122223874403086
0.993219232348496,0.0388470243458588,1.51618137123649e-06,0.096228749836364,0.0188773046296481,1.91540028506215e-06,0.000140283101657635,0.000122962457852747
0.99405627008345,0.0390291115521412,1.53494688619519e-06,0.0959505788182612,0.0189229802161932,1.93631178082192e-06,0.000141482662304401,0.0001237182694796
0.995053476764944,0.0392181283751074,1.5542779356497e-06,0.095690686455343,0.0189717156343678,1.95767741134559e-06,0.000142715550403277,0.000124497586746887
0.996214345973208,0.0394154241798524,1.57433803065196e-06,0.0954454761286161,0.019023407166592,1.9796031327419e-06,0.000143991484232325,0.00012530554771686
0.997526629684343,0.039621421078268,1.59521643008821e-06,0.0952104198758594,0.0190776472123624,2.00212881837697e-06,0.000145315413120886,0.000126144212505953
0.998833858915066,0.0398299829348052,1.61660267139696e-06,0.0949684172407767,0.0191312435272859,2.0248653262032e-06,0.000146663328463659,0.00012699355280795
0.999353429961364,0.040005987450623,1.63639183758105e-06,0.0946491286177293,0.0191685505618616,2.04544778488855e-06,0.000147881707994547,0.000127734126149525
0.999974564948471,0.040184620940742,1.65634171710413e-06,0.0943425558869841,0.019206303489764,2.06591650697312e-06,0.000149109607727261,0.000128480749637243
1.00073150157247,0.0403678322654113,1.67659251372969e-06,0.0940502338809582,0.0192453681926984,2.08644591330552e-06,0.000150356895891704,0.000129241320564661
1.00164518064765,0.0405575071769982,1.69732106869819e-06,0.0937714487311021,0.01928654793851,2.10725747712064e-06,0.000151634862659916,0.000130024403240031
1.0027241635565,0.0407552072817483,1.71870405118147e-06,0.0935040727545836,0.0193305130925006,2.12857916278688e-06,0.000152954132186262,0.000130837939302041
1.00396262559714,0.0409617415194167,1.74086814003171e-06,0.0932452053156119,0.0193776591881898,2.15059028233455e-06,0.000154321723099299,0.000131687317391054
1.00533580865899,0.0411766652571143,1.76383850913405e-06,0.0929914656276009,0.0194279211969828,2.17336370110825e-06,0.000155737918494563,0.000132573207998905
1.00605204420679,0.0413651033839472,1.78555329624326e-06,0.0926714908942434,0.0194660035348849,2.19465155509838e-06,0.000157051718705849,0.000133378449434084
1.0066073079455,0.0415450785013529,1.80679332855426e-06,0.092340286562884,0.0195011323175275,2.21543020951912e-06,0.000158328605909963,0.000134160591042901
1.00728870732871,0.0417290342487717,1.8283002713918e-06,0.0920253021050101,0.0195389979452156,2.23655968156559e-06,0.000159622274095966,0.000134962233922056
