0,0,0,0,0,0,0,0
0.100321768522308,0.0185659058741482,1.77417826637744e-06,-0.0290577948868332,0.00487337972510016,1.7368336243386e-06,0.000116591994965978,8.04250854468356e-05
0.100075339148858,0.0186244332923562,1.79407092508229e-06,-0.0287749199322082,0.00477783285751658,1.73790391636807e-06,0.000117491592935651,7.84080007638157e-05
0.0997584598763887,0.0186703618402526,1.81267394305363e-06,-0.0284590222865375,0.00467851365456033,1.73902541593432e-06,0.000118312762414662,7.62750569566164e-05
0.0994342304361304,0.0187133003712631,1.83086816079785e-06,-0.0281331349927012,0.00458293839948477,1.74324366757644e-06,0.000119109954498928,7.41770521843641e-05
0.0991288399097251,0.0187582876695156,1.84928121143459e-06,-0.0278084787460071,0.00449642514987127,1.75340740124313e-06,0.000119916477469113,7.22296048577831e-05
0.0988422112164949,0.0188059901116464,1.868069850627e-06,-0.0274879252623001,0.00442228924454425,1.77160456175444e-06,0.000120738166461768,7.05095326401595e-05
0.0985722380762866,0.018856861931868,1.88739323687682e-06,-0.0271751641226765,0.00436290528483357,1.79923559938538e-06,0.000121580713847633,6.90718823795746e-05
0.0983156489768559,0.0189110638134176,1.90737469039816e-06,-0.0268763935242705,0.0043198223359125,1.83663436632557e-06,0.000122448130173275,6.79523961043857e-05
0.0980685253025192,0.0189683307933563,1.9280574694877e-06,-0.0266014735032619,0.00429390423029173,1.88281398122303e-06,0.000123340826584534,6.7171220113095e-05
0.0977823020769107,0.0190191387865537,1.94821071849366e-06,-0.0263506561449673,0.00428304564981219,1.93430221945686e-06,0.000124191597276723,6.66954404910263e-05
0.0974544470330228,0.0190605922611882,1.96715245489449e-06,-0.0261412771591693,0.0042869765461552,1.98714240027736e-06,0.000124970284762567,6.65167880739565e-05
0.0971446273612306,0.0191036036340404,1.98627805686308e-06,-0.0260121069462373,0.00430867752477507,2.03862863552359e-06,0.000125752969704031,6.66907424845357e-05
0.0968543333817491,0.0191488734090022,2.00581368792243e-06,-0.0259838313985922,0.00434774358251943,2.08479223272757e-06,0.000126548300328287,6.72218640966306e-05
0.0965826198545414,0.01919695804985,2.02600815214689e-06,-0.026073011005394,0.00440323140517714,2.12223825652383e-06,0.000127365091241863,6.81088581191083e-05
0.0963268732364009,0.0192482038659305,2.04707875689066e-06,-0.0262892869407411,0.0044735622086,2.1487506185683e-06,0.000128210547262742,6.93406829985807e-05
0.0960833327386998,0.0193026140387696,2.06914765621365e-06,-0.0266329487097858,0.00455641206366781,2.16375759054303e-06,0.000129088014204694,7.08919121848373e-05
0.095834108460301,0.0193570464970442,2.09182424153527e-06,-0.0270893318492579,0.0046479855340066,2.16824924432116e-06,0.000129975687118694,7.27061325624274e-05
0.095510605439761,0.0193962129117106,2.11271833589875e-06,-0.0276168543878611,0.00474090696978243,2.16349324006398e-06,0.000130753552734548,7.46482313396621e-05
0.0952025415356235,0.0194370796262335,2.13388844342262e-06,-0.0282116151474412,0.00483499927682099,2.15633665145672e-06,0.000131537314071866,7.67193784591104e-05
0.0949107905855241,0.0194805040511143,2.15544543675381e-06,-0.0288357141581985,0.00492567319311969,2.15284238246419e-06,0.000132333807894267,7.8834859711569e-05
0.0946336203044463,0.0195271591114645,2.17752487075996e-06,-0.0294461303341775,0.0050081435331457,2.15923864740392e-06,0.000133150356975893,8.0901145268476e-05
0.0943677032877047,0.0195774887725793,2.20025865406881e-06,-0.0299990505277589,0.00507780148335126,2.18096452279625e-06,0.000133993681535214,8.28224002832504e-05
0.0941089395752607,0.0196315964496272,2.22373231722835e-06,-0.0304543665126304,0.0051306267945131,2.22176226021923e-06,0.0001348681262432,8.45080833994625e-05
0.0938529098922306,0.0196890904910256,2.24793826077731e-06,-0.0307797762202233,0.00516360214275686,2.28296845906872e-06,0.000135773607980787,8.58810209629679e-05
0.0935209053152201,0.0197327231949451,2.27028325467884e-06,-0.0309312984695011,0.00517124392505932,2.36076017342355e-06,0.000136579338904312,8.68069399577733e-05
0.0931815619157564,0.0197745012363539,2.29219544620955e-06,-0.0309226920940432,0.00515719993097385,2.45265175131256e-06,0.000137366691476216,8.73205429209464e-05
