0,0,0,0,0,0,0,0
0.984694072595744,0.0369926333275637,1.37239543398159e-06,0.0991256205264487,0.0182835483887546,1.74541157794259e-06,0.000129906834853254,0.000114900055562382
0.9853298483253,0.037163527077477,1.38978820303824e-06,0.098793639409645,0.0183250917358599,1.76481637779951e-06,0.000131028387341413,0.000115624005283319
0.986092440377517,0.0373383606221344,1.40742147924828e-06,0.098480910335201,0.0183688006602753,1.78485295715269e-06,0.00013216622891386,0.000116368936694724
0.987006591261532,0.0375188859752305,1.42540961923063e-06,0.0981872396392917,0.0184152627979536,1.80562991209176e-06,0.000133328998479907,0.000117139890271344
0.988084773820016,0.0377066278115512,1.4438769677582e-06,0.0979104049341804,0.0184649045848926,1.82723535589951e-06,0.000134525304200133,0.000117941297497677
0.989325702247838,0.0379025106526495,1.46292152911427e-06,0.0976469881486551,0.0185179057762382,1.84970053910786e-06,0.000135761351276117,0.000118775707197527
0.990710028141284,0.0381063887693787,1.48257375758219e-06,0.0973928768425172,0.0185740616956401,1.87296043218605e-06,0.000137038207132933,0.000119642187556292
0.991672157295409,0.0382950724612531,1.50160776563075e-06,0.0970924662819297,0.0186226469888994,1.8955049337143e-06,0.000138260791179622,0.000120463180085417
0.992254172648665,0.0384670219049621,1.51973213876697e-06,0.0967586591398686,0.0186639096826877,1.91693466851173e-06,0.00013941262151843,0.000121229848262542
0.992954984803361,0.0386420788865764,1.53799508483722e-06,0.0964424776656121,0.0187073406206848,1.93833969852978e-06,0.000140573818139702,0.000122008559110457
0.99380267259462,0.0388222660581104,1.55661073845354e-06,0.0961451628536307,0.0187537463938051,1.95984254297664e-06,0.00014175650908578,0.000122809038739794
0.994812530791307,0.0390094813235907,1.57581600590652e-06,0.0958657693259946,0.0188037644629256,1.98160559893182e-06,0.00014297366649325,0.000123641523990965
0.995986918580353,0.0392051374724001,1.59581871478058e-06,0.0956019155432098,0.0188577815183913,2.00378582750348e-06,0.000144236288161608,0.000124514763199511
0.997312053031649,0.0394096677672209,1.61673887870667e-06,0.0953502633731644,0.018915792102317,2.0264789052706e-06,0.000145550022739574,0.000125433531801156
0.998566891179414,0.0396142833575337,1.63813086276598e-06,0.0950887255398001,0.0189736710070439,2.04918404976672e-06,0.000146879813699265,0.000126370356747114
0.999091723538902,0.0397888934135501,1.65813069967856e-06,0.0947602797874135,0.0190182643701046,2.0698786853028e-06,0.000148091306931248,0.000127221681532068
0.999721000188896,0.0399664868196679,1.67840323727386e-06,0.094449402787859,0.0190651797152312,2.09054680174405e-06,0.000149315653513656,0.000128094971287722
1.00048863631819,0.0401489830649845,1.69906931003759e-06,0.0941574721147282,0.0191150655855035,2.11140146272443e-06,0.000150562082977736,0.000128995619179176
1.00141523155144,0.0403382093690627,1.7202779763368e-06,0.0938832725544839,0.0191683632265891,2.1326872060725e-06,0.000151840996427433,0.000129928322764419
1.00250874061174,0.0405356365224411,1.74217464099478e-06,0.0936239239422809,0.0192252727064029,2.15463916276306e-06,0.000153162005863074,0.000130896052615617
1.00376211297861,0.0407419481293707,1.76485625912915e-06,0.0933756190332846,0.0192856568422042,2.17742925419118e-06,0.000154531121507282,0.000131898504663256
1.00514846256967,0.0409565440351507,1.78832430631573e-06,0.0931340066960371,0.0193489073909238,2.20111129820743e-06,0.000155947747179228,0.000132930433444567
1.00577872658223,0.041140223894649,1.81022416790455e-06,0.0928185127728617,0.0193973995587569,2.22311385539797e-06,0.000157240808050454,0.000133854036272003
1.00634541856735,0.0413195545678849,1.83186826123286e-06,0.0925015676778017,0.0194438303742213,2.24497329261866e-06,0.000158514058827654,0.00013475233397622
1.00704244176128,0.0415032018030771,1.85382311609984e-06,0.0922009012453402,0.0194919103487956,2.26730744890369e-06,0.000159806963789501,0.000135653305240193
1.00789375770481,0.0416932699163749,1.87633731260107e-06,0.0919167801618747,0.0195422389137559,2.29034972185754e-06,0.000161133457457737,0.00013656478434549
1.00891064482562,0.0418915973692765,1.89966194750092e-06,0.0916476160378197,0.0195952784445553,2.31432297079652e-06,0.000162507090088908,0.000137495197622214
1.01009070456159,0.0420993291027094,1.92398598551284e-06,0.0913906383173195,0.0196512645786844,2.33938277967579e-06,0.000163937617678282,0.00013845147570372
1.0114139218125,0.0423163826265871,1.94936885158726e-06,0.0911422718766204,0.0197100567102683,2.36555634363789e-06,0.000165427265840523,0.000139436522749356
1.01233498860888,0.0425185839356359,1.97430187312985e-06,0.0908532354562371,0.0197610803072164,2.39117093435173e-06,0.000166868524099928,0.000140369850905981
1.01283425824269,0.04270146331498,1.99816600832188e-06,0.0905295981354251,0.0198034606425857,2.41561349401884e-06,0.000168227554529687,0.000141234023165998
1.01345376318656,0.0428880257206791,2.02224028933201e-06,0.0902217592668324,0.0198478329442474,2.44031956896353e-06,0.000169600613426404,0.000142109277948165
1.01422377199237,0.043080167640377,2.04663485080822e-06,0.0899303047831159,0.0198950380295142,2.46541459214742e-06,0.00017099630946605,0.000143004885624055
1.0151613310956,0.0432796175097272,2.07148845908279e-06,0.0896537237622139,0.019945691567649,2.49104818955581e-06,0.000172424149858009,0.00014392931855668
1.01627010440027,0.0434876163425782,2.09693063085068e-06,0.0893892931083424,0.0200001083313893,2.51735208507648e-06,0.000173892278899596,0.000144888584151273
1.01753711393406,0.0437044440514977,2.12303174440508e-06,0.0891337013777187,0.0200581687024558,2.54438549753738e-06,0.000175404436458686,0.00014588412249382
1.01876933867366,0.0439218052628056,2.14930252713616e-06,0.0888693003051991,0.0201160409534917,2.57159038697952e-06,0.000176925059192572,0.000146886194293474
1.01922993973013,0.0441039361895256,2.1732661415291e-06,0.088537568752173,0.0201585515496787,2.59628684625263e-06,0.00017828529787208,0.000147765215437523
1.01980043472241,0.0442887925970256,2.19724415450366e-06,0.0882217365911806,0.0202026080715645,2.62097962525289e-06,0.000179651056638114,0.000148647685950964
1.02051390111699,0.044478767483847,2.22155921481449e-06,0.0879245351936919,0.0202487916309613,2.64592902661006e-06,0.000181039184855928,0.000149540575765087
1.02138917935213,0.0446761834599219,2.24659398418707e-06,0.0876463356084217,0.0202975002742603,2.67144185450461e-06,0.000182468683661572,0.000150451700960053
1.02243211741962,0.0448829708580035,2.27272259624658e-06,0.087385831659376,0.0203489341326888,2.69781440136698e-06,0.000183957446450895,0.000151388371186275
1.02363377009961,0.0451001610633148,2.30022536859267e-06,0.0871405578424565,0.0204030098602748,2.72525870202231e-06,0.000185517979773785,0.000152355251778757
1.02496596662442,0.0453273078973517,2.3292047505447e-06,0.0869071124819574,0.0204592258500011,2.75382802450069e-06,0.000187153025488592,0.000153351934415777
1.02555393774807,0.0455229218841819,2.35680864879934e-06,0.0866128446311025,0.0204999365142062,2.78047825468535e-06,0.000188668358991426,0.000154232728082397
1.02604001095328,0.04571325623987,2.38444692120386e-06,0.0863196421406024,0.020537430615004,2.80680479736057e-06,0.000190171161055399,0.000155086308681616
1.02665522023496,0.0459090347181277,2.41279549473049e-06,0.0860460631986695,0.0205764675907622,2.83356898121557e-06,0.000191709475472605,0.000155952383708995
1.02742579757986,0.046112179109389,2.4419786247278e-06,0.08579117726538,0.0206178923306669,2.86094908390594e-06,0.000193292545725456,0.000156841012499739
