0,0,0,0,0,0,0,0
0.984124383269548,0.0368520049789868,1.36672291212326e-06,0.0992967940320642,0.0182308491086923,1.75315147467379e-06,0.000128736598926031,0.000113342767859338
0.985078489918601,0.0370301501943701,1.38379665904401e-06,0.0990070773585259,0.0182774138406689,1.77078985878113e-06,0.000129842678831152,0.000114058658864027
0.986197292420596,0.0372156283466414,1.40139150117992e-06,0.098735555494204,0.0183260762125674,1.78885023659635e-06,0.000130983529927024,0.000114799262135371
0.987476373495192,0.0374094252561427,1.41965868311976e-06,0.0984791282851546,0.0183770473444659,1.80748616797883e-06,0.000132167407293069,0.000115570921646643
0.988892694404346,0.0376113621596779,1.43865924099831e-06,0.0982337728558103,0.0184302064520757,1.82678633374714e-06,0.000133396504227598,0.000116376416198471
0.989744858248588,0.0377928427875302,1.45690449664657e-06,0.0979305716070857,0.0184725217814229,1.84512287814908e-06,0.000134554993990346,0.000117123751427931
0.990351529228169,0.0379634546477087,1.47467198884488e-06,0.0976099153034092,0.0185096497323102,1.86295799286021e-06,0.000135671294126314,0.000117843235519597
0.991079318680121,0.0381377847821161,1.49271091517725e-06,0.0973084868469536,0.0185487743444763,1.88125876480378e-06,0.000136803745085864,0.000118585294025739
0.991955253871411,0.038317713413261,1.51117753794381e-06,0.0970263673784698,0.0185908566077713,1.90030289760388e-06,0.000137962548559037,0.000119358773682468
0.992993913146569,0.0385049262437818,1.53023571573543e-06,0.0967615328772332,0.0186366291855181,1.92035698966796e-06,0.000139158008907914,0.000120170988842072
0.994196655110239,0.038700561072771,1.55001654464535e-06,0.0965107400029673,0.0186864901302002,1.94161846564004e-06,0.000140398091817249,0.000121025888299553
0.995547826375201,0.0389047346384045,1.57057226667644e-06,0.0962700901663971,0.0187403504115201,1.96415390946731e-06,0.000141685513277809,0.000121922027558272
0.996678805171932,0.0391023863941123,1.59109073793468e-06,0.0960032520715007,0.0187911732934705,1.98700825695509e-06,0.000142958488938218,0.000122805078168391
0.997226837266699,0.0392755311101134,1.61036906726988e-06,0.0956829048124591,0.0188313166757957,2.00878382930522e-06,0.000144132758998031,0.000123605773134787
0.997886853342586,0.0394516359910149,1.62980796850811e-06,0.0953799358235891,0.0188735585053897,2.03093574530199e-06,0.000145317659433963,0.000124408752808533
0.998690312401235,0.0396326805125562,1.64957599860196e-06,0.0950960652164115,0.0189183670966936,2.05345646705453e-06,0.000146523931340921,0.000125216360418857
0.999655406976372,0.0398205536214774,1.66987512891128e-06,0.0948305143865702,0.0189660409687011,2.07635096071091e-06,0.000147763557922027,0.000126032311499499
1.00078745226267,0.0400167368927115,1.69089565245592e-06,0.0945807493126173,0.019016689925078,2.09961598970064e-06,0.000149047254181426,0.000126860843421314
1.00207618668809,0.0402218315824661,1.71276010816299e-06,0.0943430180666041,0.0190701473786163,2.12320719263799e-06,0.000150381212220872,0.000127705136628956
1.00349081940256,0.0404350474318488,1.73546955115971e-06,0.0941125782047112,0.0191258413192704,2.14700386309256e-06,0.000151763887853653,0.000128565433957549
1.00398782972964,0.0406105036188073,1.75628760879733e-06,0.0937942434682096,0.0191633537476952,2.16793378717705e-06,0.000152995533549917,0.000129289317567941
1.00458312603311,0.0407885128347905,1.77728925409108e-06,0.0934893692193367,0.019201874804336,2.18838056059865e-06,0.000154237062736576,0.000130015890641555
1.00531336282609,0.0409710687006895,1.79862161290381e-06,0.0931990352290982,0.0192424079057701,2.20857464347674e-06,0.00015549828698923,0.000130760472068581
1.00620125893576,0.0411600949801834,1.82046657216563e-06,0.0929217683193763,0.0192858446854781,2.22882215246612e-06,0.000156790495280906,0.000131539344637962
1.00725685134839,0.0413572042823811,1.84300379514781e-06,0.0926545777028367,0.0193328959158921,2.24945029484001e-06,0.000158124444886794,0.000132367591619044
1.0084757878364,0.0415632784836581,1.8663597325332e-06,0.0923938317391952,0.0193839519349472,2.27073539844079e-06,0.000159507419445615,0.000133256278123867
1.00983484176656,0.0417779596021383,1.89055413237672e-06,0.0921357648657911,0.0194388972239,2.2928282527327e-06,0.000160940005764244,0.000134209506633166
1.01061845931162,0.041969574806695,1.91364376187549e-06,0.0918167230440946,0.0194838078269506,2.3137005606146e-06,0.000162283036948663,0.00013512034572704
1.0111541640752,0.0421489109361129,1.93597962292476e-06,0.0914761864196703,0.0195244385512124,2.33387348476164e-06,0.000163571314364563,0.000136019855658179
1.01181634948824,0.0423321435734955,1.95852377130748e-06,0.091150662792666,0.0195679667122248,2.3544286629047e-06,0.000164875160269943,0.000136958890215562
1.0126317652042,0.0425213834290581,1.98149549113715e-06,0.090842747149403,0.0196148892374019,2.37556362328249e-06,0.000166207890291218,0.000137939311992867
1.01361404624686,0.0427185402799281,2.00513805605419e-06,0.090553118620115,0.0196654414609619,2.39746534341168e-06,0.000167583361521392,0.000138961112738576
1.01476321882114,0.0429249329673163,2.02966142164279e-06,0.0902810577975575,0.0197195552612708,2.42027089783496e-06,0.000169012847265849,0.00014002154339353
1.0160621351408,0.0431407649772011,2.0551764957088e-06,0.0900246911932992,0.0197767617013576,2.44401986759803e-06,0.000170501323408858,0.00014111384747595
1.01713385894026,0.0433494900271745,2.08068536200925e-06,0.0897510402357143,0.0198294179552522,2.4675714492288e-06,0.000171976712497609,0.000142173950152703
1.01760943450083,0.0435314869211097,2.10469212339694e-06,0.0894347913700988,0.0198694889427758,2.48934011162077e-06,0.000173340568048549,0.000143124657954586
1.01819873481618,0.0437171663045381,2.12899872477413e-06,0.08914159378104,0.0199106218226368,2.51134087830416e-06,0.000174723418719814,0.000144065916222748
1.01893369006842,0.0439086265619678,2.15380556707288e-06,0.0888715470197979,0.0199535598139866,2.53382511824572e-06,0.000176136936697044,0.000145005403313581
1.01983268756162,0.0441077982144151,2.17933703170403e-06,0.0886218888195052,0.0199989520645697,2.55708179259859e-06,0.000177593440083152,0.000145953197635671
1.02090107446859,0.0443161296106842,2.20579045321658e-06,0.088388008005231,0.0200472850470288,2.5813760666425e-06,0.000179103274056471,0.000146919759696463
1.02212850102665,0.0445341052440659,2.23327279479009e-06,0.088164284805303,0.0200987377816262,2.6068737084021e-06,0.000180671370017261,0.000147913095113337
1.02348392888045,0.0447607184303564,2.26174048605927e-06,0.0879446079423174,0.0201529967297692,2.63356921361545e-06,0.000182293835094369,0.00014893573700407
1.02390430323755,0.0449454016870225,2.28768288422278e-06,0.0876389801787746,0.0201887831568814,2.65772651041174e-06,0.00018373267043676,0.000149814480566593
1.02442772578802,0.0451327345572094,2.31373374925578e-06,0.0873420681586893,0.0202264086284884,2.68224987717602e-06,0.000185179052776948,0.000150704466870993
1.02509149253119,0.0453248839773445,2.34006992518805e-06,0.0870553025568896,0.0202667999188621,2.70728186767709e-06,0.000186644237810987,0.000151616520434667
1.02591819878354,0.0455239419364321,2.36692423179191e-06,0.0867783055259977,0.0203106240049265,2.7329944136215e-06,0.000188141631237694,0.000152560300699894
1.02691720946916,0.0457316680255797,2.39453769124317e-06,0.0865096588316499,0.0203582632069847,2.75955840220739e-06,0.000189684364868331,0.000153542984643029
1.02808316087999,0.0459490349859915,2.42309255512181e-06,0.086247472433678,0.0204097300622146,2.78709513462486e-06,0.000191281721979744,0.000154567412816153
1.02939162630114,0.0461756726693639,2.45264112914964e-06,0.0859895970184313,0.0204645374911184,2.81562080229965e-06,0.000192935196091452,0.000155630099214708
1.03011301047858,0.0463767866388108,2.48074659905575e-06,0.0856775425698677,0.0205077846717442,2.84255439346995e-06,0.000194480957907777,0.000156604516845106
