0,0,0,0,0,0,0,0
0.0995324073387009,0.0185081389454828,1.76167560366635e-06,-0.0289433053993755,0.00472972836054052,1.98327714363056e-06,0.000116968196048536,7.39139678835385e-05
0.0992569838548358,0.018557976666182,1.78224368778106e-06,-0.0292117584911916,0.0048600054668274,2.0302466440687e-06,0.000117775233392375,7.58465455633128e-05
0.0989955331437276,0.0186118596025965,1.80344728876794e-06,-0.0294958877062766,0.00500052491393654,2.06568302935728e-06,0.000118609646606522,7.82323282993241e-05
0.0987441326273377,0.0186694704665253,1.82524707938445e-06,-0.0297921281016197,0.00514787202873323,2.08846049417793e-06,0.000119469620637119,8.10497636311344e-05
0.0984221566503998,0.0187148961269656,1.84550744047532e-06,-0.0300727050477667,0.00529335099921757,2.0966462213398e-06,0.000120240224816582,8.41587316313454e-05
0.0980969347937456,0.0187586390634568,1.86524600649282e-06,-0.0303472104252049,0.00543287526017886,2.09279015462529e-06,0.000120985633230502,8.74840423973197e-05
0.0977914186578627,0.0188050042179011,1.88505996861372e-06,-0.030609981481466,0.00555939777363366,2.0801212187207e-06,0.000121737994153207,9.08881534758014e-05
0.0975056170501141,0.018854425156135,1.90516011571756e-06,-0.0308461341870347,0.00566431041218958,2.06235174809974e-06,0.000122505598256726,9.4192234935452e-05
0.0972374583885626,0.0189071332655962,1.92578240070616e-06,-0.0310386130420658,0.00573915416799764,2.04371685827871e-06,0.000123296990821853,9.72096480565287e-05
0.0969835740694153,0.0189631026824111,1.94713580583612e-06,-0.031170218372502,0.00577654651007017,2.02848264897262e-06,0.000124119230309126,9.97654061141529e-05
0.0967397901034702,0.0190219429609274,1.96934305158848e-06,-0.0312258355116333,0.00577107244581847,2.02043544983963e-06,0.000124975744286795,0.000101714966628681
0.0964631419088662,0.0190751817148709,1.99135982920682e-06,-0.0311831671627625,0.00571845860684626,2.02136976498006e-06,0.000125809222079373,0.000102926863918036
0.0961393205224878,0.0191178175070981,2.01224054689449e-06,-0.0310336322985013,0.00561885084499611,2.03208890446416e-06,0.000126576294238193,0.000103341330423901
0.0958315932548976,0.0191616624556803,2.0334914999022e-06,-0.0308000110177912,0.0054790740273135,2.05456593711561e-06,0.000127360815207764,0.000103040334326865
