0,0,0,0,0,0,0,0
0.986727050543432,0.0369112342990173,1.38226974295342e-06,0.100189026416723,0.0183819379510457,1.79587212866301e-06,0.000128711229440086,0.000115317467246462
0.987867001802601,0.0370990096218268,1.40041730836783e-06,0.0999011962451331,0.0184337334305988,1.81440827037181e-06,0.000129881016703758,0.000116142326277085
0.989170618533228,0.0372954426404678,1.41930534108824e-06,0.0996283777854015,0.0184878177630063,1.83344327461815e-06,0.000131096087253268,0.000116991873201953
0.990612218335131,0.0375001301862527,1.43896304813471e-06,0.0993657721474081,0.0185441332031341,1.85311388001968e-06,0.000132357015335663,0.000117864169374523
0.991365633757809,0.0376791869386316,1.45758399287629e-06,0.0990315919478807,0.0185871839403815,1.87147040463952e-06,0.000133526104353299,0.000118646767835191
0.99198699577515,0.0378516016107373,1.47591267690901e-06,0.0986903520024466,0.0186270644569658,1.8895415200701e-06,0.0001346687803033,0.000119396360994875
0.992738954660679,0.0380279358788541,1.49449134762951e-06,0.0983679258767408,0.0186689193341009,1.90804742299691e-06,0.000135827330988762,0.000120146976766051
0.993648038230933,0.0382100943210935,1.51346859631244e-06,0.0980643401290367,0.0187134946369696,1.92721190938742e-06,0.000137011915835926,0.000120905787746548
0.994727480852663,0.0383997445391131,1.53299960570576e-06,0.0977776733509025,0.0187612560684144,1.94722663204984e-06,0.000138232572079056,0.00012167978860063
0.995975856162361,0.0385979116226803,1.55320160416985e-06,0.0975048771802763,0.0188123134435147,1.96820376295275e-06,0.00013949648559831,0.000122473958064428
0.997372548976076,0.0388044609171103,1.57410490157501e-06,0.0972422107985696,0.0188662988375315,1.9901273595702e-06,0.000140804883004532,0.000123289088985603
0.998312557570641,0.0389943145828457,1.59432401514065e-06,0.0969311908405563,0.0189114998818713,2.01135426697996e-06,0.000142054022543703,0.000124043000069687
0.998890191199278,0.0391679727844728,1.61363257259653e-06,0.0965904539808753,0.018948949635155,2.03159523344456e-06,0.000143234566557712,0.000124733287273763
0.999593258683864,0.0393450713742991,1.63307813528976e-06,0.0962695939067442,0.0189878406458689,2.05194775921103e-06,0.000144425457855607,0.000125424361623241
1.00045072933993,0.039527711121387,1.65286722148128e-06,0.0959697227820205,0.0190289354640389,2.0725267349141e-06,0.000145638539365694,0.000126124959954287
1.00147779358715,0.0397178301059029,1.67323582146672e-06,0.0956895079529855,0.0190728778513622,2.09348340413405e-06,0.000146886565221331,0.000126843930116256
1.00267543356482,0.0399168134005677,1.69439591602981e-06,0.0954260400696319,0.0191200976169669,2.11496070108326e-06,0.000148180313919897,0.000127588479153793
1.00402666331495,0.0401249587516902,1.71647283542182e-06,0.0951754011789929,0.0191706425769447,2.13703605196963e-06,0.000149525057633613,0.000128361947175951
1.00515239510994,0.0403266187133318,1.7386290741238e-06,0.0949006660405196,0.019217450045612,2.1587450951454e-06,0.000150857099753824,0.000129114101013379
1.00568061470363,0.0405030784779796,1.75957898827021e-06,0.0945738893272338,0.0192529204220459,2.17871200146933e-06,0.000152088501134571,0.000129780375513421
1.00632401494193,0.0406831769887525,1.7808816355709e-06,0.094265977378304,0.0192906829109943,2.19875802724183e-06,0.000153336605299412,0.000130456639668171
1.00711541594164,0.0408689999383554,1.80271646198717e-06,0.0939779477394362,0.0193315816062443,2.21913994110704e-06,0.000154613011809762,0.000131152805332416
1.0080737180196,0.041062455311379,1.82527349053534e-06,0.0937082870768715,0.0193762254339843,2.24013705227035e-06,0.000155929670733533,0.000131879007091435
1.00920418290469,0.0412649350849835,1.84870527477174e-06,0.0934538635701126,0.019424934782764,2.26199639617288e-06,0.000157296196618068,0.000132643970011053
1.01049528023846,0.0414768126515592,1.87306949714795e-06,0.0932105785200592,0.0194776236586921,2.28486716397057e-06,0.000158716476372817,0.00013345277183018
1.01179959047809,0.0416920308609583,1.89798901516682e-06,0.0929630211703822,0.0195314459558933,2.30841895599581e-06,0.000160164647589785,0.000134288212539406
1.01227875451635,0.0418718274053256,1.92089859736911e-06,0.0926384853654068,0.0195695749690861,2.32992816021095e-06,0.000161464637006517,0.000135019436428223
1.01286877088129,0.0420542803143245,1.9438291952499e-06,0.0923288249005571,0.0196097730360496,2.35176266337353e-06,0.000162770175174085,0.000135773655694155
1.01360645195606,0.0422414678637427,1.96692057517305e-06,0.092035748008411,0.0196528520677326,2.37410587875696e-06,0.000164090987386035,0.000136560475550311
1.01451355513419,0.0424354055518966,1.99037231026291e-06,0.0917584299028815,0.019699461252645,2.39717137916834e-06,0.000165438920835738,0.000137389477093755
1.01559779591257,0.0426377533993721,2.01439925441526e-06,0.0914944421340077,0.0197500386763174,2.42116113446175e-06,0.000166825609114495,0.000138268653777258
1.01685054165686,0.0428493266360025,2.03916902863268e-06,0.0912404723340812,0.0198046845757575,2.44620677605e-06,0.000168259059502074,0.000139202158617003
1.01824173652605,0.04306952652336,2.06473650971412e-06,0.090992662681621,0.0198629862815288,2.47230820922769e-06,0.000169739982634636,0.000140187890434535
1.01880770214968,0.0432544339991674,2.08829218745369e-06,0.0906675122762857,0.0199057919649127,2.49633763577764e-06,0.000171072581836373,0.000141073128976701
1.01935925956508,0.0434369787037382,2.11167812642348e-06,0.0903462767098335,0.0199485011871817,2.52032147487897e-06,0.000172392208141914,0.000141963400258443
1.02004966836823,0.043624524115032,2.13546700170065e-06,0.0900426815082787,0.0199942024008116,2.54481304254161e-06,0.000173735273640493,0.000142881343499304
1.02090268099903,0.0438193670430833,2.15997497469703e-06,0.089757198339922,0.0200435293851177,2.57007315898055e-06,0.000175118453818481,0.000143832861815096
1.02192836416963,0.0440234402573218,2.18550918256991e-06,0.089488372728224,0.0200968658798266,2.59635598838101e-06,0.000176557494574758,0.000144822788156264
1.02312170838845,0.0442378362534629,2.21229368985277e-06,0.0892335299867887,0.0201542509906277,2.62383923394299e-06,0.000178063365639566,0.000145852978858888
1.02445806530465,0.0444622232893328,2.24039328441806e-06,0.0889891457083129,0.0202152302972917,2.6525499871035e-06,0.000179638110807936,0.000146920079388385
1.02519947044322,0.0446624101270144,2.26750403741932e-06,0.0886918642448145,0.0202649106894217,2.67997786584762e-06,0.000181125702127776,0.000147903021512082
1.02568521588235,0.0448500421112288,2.29401012996562e-06,0.0883795277832505,0.0203092708605142,2.70661817836564e-06,0.000182563791342266,0.000148835135478473
1.02630296823583,0.0450424548698116,2.32098586628422e-06,0.0880862655411431,0.0203558972994614,2.73365096838886e-06,0.000184028022448951,0.000149774750752014
1.02708150997747,0.0452417206979085,2.34859626360477e-06,0.0878121375573822,0.0204054539365566,2.76125098584316e-06,0.00018552895399766,0.000150729992868319
1.02803551895845,0.0454496283426099,2.37701630893387e-06,0.0875550205410786,0.0204584158353446,2.78960269506348e-06,0.000187076963673542,0.000151709358170906
1.02916483295466,0.0456672760601099,2.40637375656069e-06,0.0873114520565972,0.020514986111545,2.81884493681613e-06,0.000188679235909628,0.0001527196953463
1.03045034905046,0.0458945157634943,2.43668266514024e-06,0.0870771746606289,0.020574943294692,2.84900527196272e-06,0.000190336098747002,0.000153763610919788
1.03138532275441,0.0461076125264987,2.46626850614347e-06,0.0868082879398716,0.0206281281907139,2.87831986056333e-06,0.000191936597801214,0.000154760852352324
1.03183019873763,0.0462963716434846,2.49404832081767e-06,0.0865000273659907,0.0206711296051305,2.90573943207308e-06,0.000193419108406069,0.000155673607639066
1.03240422504986,0.0464888265733544,2.52187023747181e-06,0.0862066606101594,0.0207162796059522,2.93328514559028e-06,0.000194909573735798,0.000156600658090859
1.03313836080999,0.046687360036314,2.55002123508455e-06,0.085928827745442,0.0207643848748335,2.96125521366066e-06,0.000196423397314277,0.000157553411650598
1.03404868657512,0.0468941731651446,2.57884449457688e-06,0.0856651096856685,0.0208160186120319,2.98998742522363e-06,0.000197977676364656,0.000158542623206211
1.03513668019017,0.0471108864650844,2.60866441295437e-06,0.0854128642692176,0.0208714494580177,3.01978768420952e-06,0.000199587569762023,0.00015957630451954
1.03638602999786,0.0473379590999044,2.63969575150526e-06,0.0851687889920626,0.0209305013751203,3.05084248911757e-06,0.000201261709818584,0.00016065706488664
1.03752414004047,0.0475629452510711,2.67115803975141e-06,0.0849097940856077,0.0209876567513308,3.0822881929053e-06,0.000202945330410701,0.000161740395799421
1.03792942965723,0.0477531956901456,2.70044290052449e-06,0.084591045462064,0.0210296879571325,3.11139986293891e-06,0.000204474439369332,0.000162705320701522
1.03845126729767,0.0479475663075734,2.73020274394623e-06,0.0842872093269845,0.0210734242355866,3.14098338033201e-06,0.000206026299619499,0.000163683500711508
1.03912444688486,0.0481484850007663,2.7607220011892e-06,0.0840003009450637,0.0211196030922227,3.17126465919664e-06,0.000207615895430563,0.000164681595728546
1.03996876466598,0.048358147789183,2.79230341782694e-06,0.0837299822401955,0.0211687661401374,3.20247061856058e-06,0.000209258484339564,0.000165706185291757
1.04098997451673,0.0485781849996604,2.82520201383085e-06,0.0834743625171783,0.0212212266833522,3.2347728684383e-06,0.00021096653523054,0.000166762367113359
1.04217724848671,0.0488091273983773,2.85954305694671e-06,0.0832305956680745,0.0212769561051731,3.26821590227193e-06,0.000212745655139334,0.0001678515575876
1.04349790783286,0.0490498082023847,2.89524451419651e-06,0.082995139443486,0.0213354196085662,3.30264857068135e-06,0.000214590528655153,0.000168969076776522
1.04385116568598,0.0492441630558418,2.92780355438147e-06,0.0826832316473321,0.0213738180866639,3.33336239289044e-06,0.000216220791579923,0.000169912704356876
1.04431455977178,0.0494417503423629,2.96054605813127e-06,0.0823877297633019,0.0214137954973623,3.36389523260724e-06,0.000217861088673668,0.000170854568461459
