0,0,0,0,0,0,0,0
0.979294920155356,0.0368983431394297,1.33529246514706e-06,0.0985073263082283,0.0182698796337975,1.72674044958616e-06,0.000129214929021069,0.000114982984777401
0.980049130102842,0.0370712605752559,1.35202708712671e-06,0.0981770992862115,0.0183156050157151,1.74409271058525e-06,0.000130326356772523,0.000115769853903998
0.980940703075824,0.0372490429745106,1.36908067499667e-06,0.0978654985985788,0.0183630604633854,1.76170360027294e-06,0.0001314594336426,0.000116565551351563
0.981982485602671,0.0374332773333586,1.38661216977876e-06,0.0975724102663769,0.0184119541912946,1.77974032912625e-06,0.000132623980927793,0.000117369138527101
0.983175954214457,0.0376251046334643,1.40475878628188e-06,0.097296234377119,0.0184618755414289,1.79835479074281e-06,0.000133828054703999,0.000118179849773891
0.984508057898578,0.0378248049314548,1.42359485447914e-06,0.0970341960654676,0.0185122862944311,1.81764044934858e-06,0.000135075350463019,0.000118996406356414
0.985757598992572,0.0380237077288641,1.44269483044609e-06,0.0967636207021025,0.0185589103526041,1.8371316382614e-06,0.000136331475887149,0.00011979072089413
0.986320513651788,0.038194800851585,1.46048124885845e-06,0.096430689194708,0.0185900586640326,1.85508512999691e-06,0.000137478118212424,0.000120474189762094
0.986978272463176,0.0383682671577216,1.47842471214889e-06,0.0961163356163713,0.0186206242757869,1.87324716617319e-06,0.000138633530342126,0.000121151422866141
0.987761468314917,0.0385458688592365,1.49666330321365e-06,0.0958209502835642,0.018652001740008,1.89179608390453e-06,0.000139806848888142,0.000121838269041265
0.98868927254783,0.038729332109584,1.51536372488251e-06,0.0955424614747708,0.0186856232101468,1.91092660724154e-06,0.00014100851727294,0.000122552166385421
0.989770158944943,0.0389201152862442,1.53468931746806e-06,0.0952773121581498,0.0187228093946536,1.93081321530837e-06,0.000142248442899984,0.000123309575229781
0.99100018865505,0.0391190404214135,1.55475823978285e-06,0.0950212924889726,0.0187645583650392,1.95156462730643e-06,0.000143533467667417,0.000124122904987633
0.99235913249738,0.0393258635188428,1.57560061247349e-06,0.0947700535724338,0.0188113076350034,1.97317908594633e-06,0.000144864680558391,0.000124997493517774
0.993235131361617,0.0395146066891467,1.59575677452238e-06,0.094465447570321,0.0188517561972747,1.9939703742483e-06,0.000146131879170519,0.000125847257828395
0.993805212047218,0.0396894280250609,1.61521001504546e-06,0.0941331666126216,0.0188888201178042,2.01392219185298e-06,0.000147341677445124,0.000126679323721893
0.994485409549933,0.0398673876922497,1.63487388890733e-06,0.0938150069040449,0.0189301810311797,2.03402146334858e-06,0.000148564682653538,0.000127544177801592
0.995301636726988,0.0400502855874659,1.65490303488706e-06,0.0935129526963405,0.0189759876250198,2.05438626662069e-06,0.000149811043678872,0.000128439633991534
0.996268733878989,0.0402398137464925,1.67547299470486e-06,0.093227227372018,0.0190260433738932,2.0751690107779e-06,0.000151091623560238,0.000129362019972632
0.997390340786647,0.0404372596539143,1.69674093078061e-06,0.0929567821199451,0.0190798586810092,2.09652469899451e-06,0.00015241573099427,0.000130306328086485
0.998656248889732,0.0406430902256921,1.71879877434276e-06,0.0926995800386581,0.0191366616545735,2.11856804188083e-06,0.000153788309297348,0.000131265955480505
1.00003808684701,0.0408565181636355,1.74162965298145e-06,0.0924526268621626,0.0191953780020236,2.14132943622867e-06,0.000155207241251166,0.000132232232313365
1.00053505657615,0.0410328701289623,1.76251103866801e-06,0.0921267993188905,0.0192359922663327,2.16187891435626e-06,0.000156474142687519,0.000133048392812296
1.00112176442164,0.0412114406209469,1.78350997096416e-06,0.0918189838365597,0.01927674748948,2.18266779951581e-06,0.000157749006112028,0.000133845610897229
1.00183168704583,0.0413940976110512,1.80477353756223e-06,0.0915303187587791,0.0193185092039702,2.20395674421145e-06,0.000159041302916696,0.00013463590199387
1.0026861309808,0.0415826859991512,1.82649075601989e-06,0.0912591773668831,0.0193622270623181,2.22603606400838e-06,0.000160362222840987,0.000135434895985754
1.00369546172645,0.0417788219649066,1.84885869284963e-06,0.0910021020322129,0.0194088410103201,2.24917826346522e-06,0.000161722867976095,0.000136259536668348
