0,0,0,0,0,0,0,0
0.0998773347590784,0.0184226116249447,1.72755220776926e-06,-0.0295954148267688,0.00464789219836177,1.76494183787418e-06,0.000113521817529139,7.67861968805437e-05
0.099567835636108,0.0184651016670482,1.74622573804296e-06,-0.0296718369976303,0.00461125939201209,1.76604635861028e-06,0.000114231217245567,7.82230146549145e-05
0.099273500198308,0.0185098322205193,1.76552587607586e-06,-0.0297868807268164,0.0045756993416475,1.76687376535681e-06,0.000114952460668694,8.01252729575324e-05
0.0989923786873299,0.0185572841871731,1.78551427910807e-06,-0.0299333548709397,0.00454085076358693,1.76796174184451e-06,0.000115690693231275,8.24393972339561e-05
0.0987216744937422,0.0186076773709017,1.80619470746783e-06,-0.0301019240800683,0.00450615149552017,1.76965822011347e-06,0.000116449759182713,8.50725010159652e-05
0.0984580385451231,0.0186608215305699,1.82748122115838e-06,-0.030282035961504,0.0044710597563338,1.77208175469703e-06,0.000117230460422234,8.78994609677173e-05
0.0981279636026105,0.0187023197648247,1.84739044534222e-06,-0.0304426137849942,0.00443214646641866,1.77333456980355e-06,0.000117931406417239,9.07184392046703e-05
0.0977869051916835,0.0187404577988645,1.8665786742732e-06,-0.0305896858798031,0.00439225134370423,1.77416370721023e-06,0.000118603123175304,9.34090668567334e-05
0.0974641362782858,0.0187807413542979,1.88569359904565e-06,-0.0307228883891407,0.00435395732745324,1.77527878850293e-06,0.000119287422464883,9.58479329430933e-05
0.0971606542498877,0.0188238559657085,1.90488829282208e-06,-0.0308346743564398,0.00431952439446854,1.77698788957971e-06,0.000119995359119317,9.79112621135407e-05
0.0968753628318986,0.0188702877754787,1.92435122748691e-06,-0.0309177257620697,0.00429204920559311,1.7798176436908e-06,0.000120737552210846,9.9503236768872e-05
0.0966057710742163,0.0189202507728687,1.94426022924218e-06,-0.030965031904093,0.00427533824214351,1.78451647953673e-06,0.000121522266312351,0.000100562950292191
0.0963484407836554,0.0189735677503197,1.96472817380259e-06,-0.0309699799559985,0.00427361054315265,1.79200177744252e-06,0.00012235321634002,0.00010106766403637
0.0960747406582043,0.0190247296852491,1.98511287794695e-06,-0.0309190895326998,0.00428985537767487,1.80273441503187e-06,0.000123193035703384,0.000101011453153274
0.0957421986997399,0.0190634317569014,2.00382458438922e-06,-0.0307951974791731,0.00432566975246345,1.81651966464179e-06,0.000123959048601205,0.000100400500336093
0.0954272060240599,0.0191036850086038,2.02262902663056e-06,-0.0306199141034444,0.00438732766945367,1.83570515831469e-06,0.000124746072734238,9.93775103568459e-05
0.0951308803742438,0.0191461118117467,2.04171124364941e-06,-0.0303952015944591,0.00447577470054502,1.86097611167772e-06,0.000125558304808476,9.80501184995478e-05
0.0948520019269193,0.0191912104208337,2.06126840268744e-06,-0.0301258777581623,0.00458955117969302,1.89254475651816e-06,0.000126399679028602,9.65342573090363e-05
0.0945878677528871,0.0192393224168454,2.0814737960642e-06,-0.0298202449794389,0.00472447659720306,1.93001800544673e-06,0.000127273044682237,9.49415651766148e-05
0.0943349619391297,0.0192905364606142,2.10243144358899e-06,-0.0294902768819252,0.00487358662329876,1.97232690766415e-06,0.000128178820165723,9.33675169533634e-05
0.0940892990232605,0.0193445502715947,2.12413150911648e-06,-0.029151221837999,0.00502737540774976,2.01774049240647e-06,0.000129113464514176,9.18818321043113e-05
0.0937771617050654,0.0193857753804812,2.14426431652772e-06,-0.0287987673231106,0.00517087965477437,2.06212287679172e-06,0.000129956367500748,9.04585450604814e-05
0.0934573209163539,0.0194241345992834,2.16383905965756e-06,-0.0284704309325741,0.00529452600562827,2.10405412707018e-06,0.000130768806100786,8.91499053555463e-05
0.093154265069904,0.0194647707663077,2.18356211680876e-06,-0.0281931144123704,0.00538739508932545,2.14181689979472e-06,0.000131588776900617,8.79631679825757e-05
0.0928686387099121,0.01950843829807,2.20362393799828e-06,-0.0279836799945838,0.00543882672961644,2.17356673351595e-06,0.000132425456723476,8.68679328306047e-05
0.0925992450585636,0.0195556908318666,2.22423851957872e-06,-0.0278537214368113,0.00544071766935751,2.19809515481621e-06,0.00013328844458494,8.5823829440188e-05
0.0923436953644715,0.0196067932407039,2.24559717811315e-06,-0.0278080276075792,0.00538858931348736,2.21502919301573e-06,0.000134185732882618,8.47909972523731e-05
0.0920988017041553,0.0196615864259141,2.26781360791157e-06,-0.0278435240105005,0.00528230912068682,2.22493853686149e-06,0.000135121275810925,8.37396331809776e-05
0.0918344743962034,0.0197137368683365,2.29004395694846e-06,-0.0279407870549709,0.00512494712295216,2.22856253167619e-06,0.000136050011899325,8.26323143298064e-05
0.0915166308011445,0.0197538489000484,2.31064897949278e-06,-0.028070894564542,0.00492361829902681,2.22695413407007e-06,0.000136892478848359,8.14399300836686e-05
0.0912154108686717,0.0197958035773933,2.33160165499867e-06,-0.0282314087376038,0.00469473926246853,2.225260443547e-06,0.000137750742108507,8.02606671821907e-05
0.090931828222493,0.0198401207261034,2.35313231565776e-06,-0.0283950654617281,0.00445357661622609,2.2274113735672e-06,0.000138631320529484,7.91536220046773e-05
0.0906645675707223,0.0198871483113794,2.37548817640639e-06,-0.0285325787502825,0.00421622598295694,2.23743342228713e-06,0.00013954019912774,7.81872059118089e-05
0.0904108127082213,0.019937042493537,2.39888806939563e-06,-0.0286157213412615,0.00399801321027197,2.25901127066027e-06,0.000140481762584514,7.74281371635062e-05
0.0901669094207199,0.0199896861846118,2.42346594648688e-06,-0.0286203441135087,0.00381198196611027,2.29505125317684e-06,0.000141457235564255,7.69301442017419e-05
0.0899287270297653,0.0200445672339765,2.44921568149518e-06,-0.0285290068980671,0.00366766833277347,2.34729967547114e-06,0.000142463007433658,7.67246144677854e-05
0.0896229785307637,0.0200847461824956,2.47337914968163e-06,-0.0283108664000491,0.00356657905646161,2.41364637247218e-06,0.000143362336804589,7.67362391130801e-05
