0,0,0,0,0,0,0,0
0.101070263695423,0.0184433680293563,1.73465854962959e-06,-0.0276525955734273,0.00444719260825139,1.85928442154344e-06,0.000112178825232229,6.59651702495798e-05
0.100802646233068,0.0184901378756597,1.75406533435542e-06,-0.0273941628504064,0.00447391030642668,1.85116043776829e-06,0.000112856167372221,6.6593661840849e-05
0.100547977928258,0.0185392601751478,1.77394136322309e-06,-0.0271839806334568,0.00449556617681605,1.84631735207573e-06,0.000113565171393865,6.72672090093466e-05
0.100302160854858,0.0185903326006144,1.79421560651386e-06,-0.0270379322385943,0.00450845775024294,1.84545372494673e-06,0.000114305813854002,6.79597122687606e-05
0.0999839975583701,0.0186276092714941,1.81282581219374e-06,-0.0269431812352087,0.00450610381034526,1.84685529595171e-06,0.000114966175924999,6.85788262294197e-05
0.0996614882556195,0.0186616259991775,1.83070507638322e-06,-0.0269223604194754,0.00448898120874114,1.85133809941657e-06,0.000115607939360159,6.91424805647609e-05
0.0993580024394201,0.0186968976264049,1.84838079572866e-06,-0.0269776552388444,0.00445681629452208,1.85882885644913e-06,0.000116260363918068,6.96482416830757e-05
0.0990738836606187,0.0187341870700349,1.86601367645223e-06,-0.027097427367262,0.00440956700591199,1.86859436870168e-06,0.000116928339845592,7.00842206250949e-05
0.0988074158757698,0.0187741054374357,1.88379347968726e-06,-0.0272643014661038,0.00434836328680464,1.87979398560792e-06,0.000117616365460484,7.04463799694216e-05
0.0985555517927656,0.0188170182035863,1.90189509713969e-06,-0.0274581446656538,0.00427550178667071,1.89160392483374e-06,0.000118327386107375,7.07397601702794e-05
0.0983143438783634,0.0188629007219775,1.92042802656883e-06,-0.0276592243108909,0.00419432107754333,1.90332014085736e-06,0.000119061298326064,7.09785100980991e-05
0.0980406145441901,0.0189036705369728,1.93841291645091e-06,-0.027840378704976,0.004107305855381,1.91341122805437e-06,0.000119759821139858,7.11561493731709e-05
0.097719922334957,0.0189345895205699,1.95499528422974e-06,-0.0279870997848804,0.00401838810093674,1.9209004295981e-06,0.000120379662300284,7.12850446166577e-05
0.0974157156361287,0.0189674736817477,1.97167574891509e-06,-0.0281135207757478,0.00393526831135304,1.92759133735219e-06,0.000121003648239093,7.14472522881934e-05
0.0971285170968532,0.0190030872621292,1.98870084588102e-06,-0.0282232259494627,0.00386290681564859,1.93426102230215e-06,0.000121642874032895,7.16857559264759e-05
0.0968564949678603,0.0190420109161991,2.00633391516984e-06,-0.0283242632870339,0.00380555108695128,1.94191571884885e-06,0.000122309587785425,7.20403916538071e-05
0.0965963601246504,0.019084594131417,2.02481166791164e-06,-0.0284271846457159,0.00376637536142528,1.95162674413422e-06,0.000123015326174118,7.25433763971786e-05
0.0963440333973413,0.019130847393834,2.04429105999847e-06,-0.028542671106185,0.00374721518090493,1.96434839232068e-06,0.000123768461936927,7.32154360812722e-05
0.0960949602189912,0.0191803029625897,2.06479844302083e-06,-0.0286792117463366,0.00374843809078726,1.98075032167947e-06,0.000124571698037388,7.40632002030721e-05
0.0957540516602567,0.0192127994934034,2.08344189596444e-06,-0.0288160548374019,0.00376439221809534,1.99848688490666e-06,0.000125276222269671,7.49994300121535e-05
0.0954244827803837,0.0192472328475371,2.10252144746039e-06,-0.0289825139929917,0.00379810945000238,2.01987559295761e-06,0.000126012962209743,7.60854748299212e-05
0.0951087395298549,0.0192843885250278,2.12218467116584e-06,-0.0291762040179466,0.00384700963330099,2.04485599574108e-06,0.000126789577264634,7.73028909410128e-05
0.0948068748574751,0.0193248747398657,2.14259397869579e-06,-0.0293907645571914,0.00390809741057745,2.07314050761144e-06,0.000127612503159019,7.86291916710697e-05
0.0945172983763024,0.0193690888027528,2.16389328207504e-06,-0.0296177695861359,0.00397846487847859,2.10427777947134e-06,0.000128485931030562,8.00418343214928e-05
0.0942374249817821,0.0194171211851558,2.18616142377353e-06,-0.0298488801115865,0.00405573145534023,2.13772206158735e-06,0.000129410311542842,8.15215374023848e-05
0.0939640080844804,0.0194686150247316,2.20936291287132e-06,-0.0300777656464105,0.00413834499868755,2.17289645885366e-06,0.000130380722035523,8.30543716687399e-05
0.09363864681174,0.0195109718845154,2.23159136908479e-06,-0.0302856443136412,0.00422312892198067,2.20781131883095e-06,0.000131296993853617,8.45768197716771e-05
0.0932874680489761,0.0195470993983727,2.25283078688813e-06,-0.0304817928577568,0.0043117302797048,2.24233834579737e-06,0.000132165044216657,8.61051434903736e-05
0.0929523110793873,0.0195853002075667,2.27418734050725e-06,-0.0306838325285119,0.00440717034292065,2.27735271742669e-06,0.000133042156136322,8.76896456891816e-05
0.0926340172119434,0.0196261378953758,2.29579578923061e-06,-0.0308997365600845,0.00451071889204285,2.31300088848791e-06,0.000133932565514054,8.93469191916486e-05
0.0923312783113666,0.0196700177581062,2.31782194977525e-06,-0.0311367990773943,0.00462317725284938,2.34950281703386e-06,0.000134841726926442,9.10900104668206e-05
0.0920414498416774,0.0197171396934462,2.34041897836152e-06,-0.0313993680816721,0.00474437474514531,2.38704327312898e-06,0.000135774852158306,9.29225463829741e-05
0.0917611126991772,0.0197673890693171,2.36367296036227e-06,-0.0316866375210664,0.00487273945479088,2.42565640064907e-06,0.000136734833716563,9.48332145564301e-05
0.0914681051525218,0.0198162673921434,2.38695980203642e-06,-0.0319853161357572,0.0050040662660567,2.46460610451536e-06,0.000137689928010034,9.6773954233125e-05
0.0911109769145193,0.0198508852371182,2.40804972224859e-06,-0.0322652655640878,0.00513075059074478,2.50161704897566e-06,0.000138534137434066,9.86386382566102e-05
0.0907694327926555,0.0198874206647237,2.42921768199167e-06,-0.0325299084195168,0.00525071841463422,2.53821323494416e-06,0.000139388301455913,0.000100437032173874
0.0904453450322954,0.0199268344755924,2.45072717122328e-06,-0.0327534600866378,0.00535697024478009,2.57397322434217e-06,0.000140264525468023,0.000102100558617999
0.0901382548245959,0.0199699200281566,2.47287977982027e-06,-0.0329066409229104,0.00544208681414962,2.60845451638263e-06,0.000141175090315979,0.000103555010706987
0.0898461562953876,0.0200172407968652,2.4959652580783e-06,-0.0329602276343107,0.00549902842892501,2.64124582031328e-06,0.000142130658517874,0.000104728093879443
0.0895661073313396,0.0200690030837686,2.52019668234539e-06,-0.0328888168130069,0.00552195180603186,2.67200602176495e-06,0.000143137905409528,0.000105557271839701
0.0892945286519029,0.0201248904016236,2.54564439928451e-06,-0.0326742717100886,0.00550694068573758,2.70048414144151e-06,0.000144197064574453,0.000105996994237257
