0,0,0,0,0,0,0,0
0.0992814503891807,0.0181561712664289,1.76173659879112e-06,-0.0292297760823075,0.0051508866262456,2.08386351439164e-06,0.00011479432793901,8.12131455913917e-05
0.0990114775460902,0.0182067676346238,1.78190803280908e-06,-0.0291033719080729,0.00508149424308596,2.08728277599661e-06,0.000115625488479121,8.09522804647974e-05
0.0987211803146145,0.0182568807452409,1.80198584945551e-06,-0.0289491464799072,0.00494289971746661,2.09070399879488e-06,0.00011645702232109,8.02417735903511e-05
0.0983647434364229,0.0182959831716035,1.82035662573952e-06,-0.0287587493614276,0.00474458662397466,2.0940488361264e-06,0.000117207487234657,7.91425526417135e-05
0.0980253250459951,0.0183382763166997,1.83866707505183e-06,-0.0285654126758284,0.00451243227759271,2.09971544071409e-06,0.000117970863030421,7.78981337136912e-05
0.0977056326447116,0.0183842721321658,1.8571077252214e-06,-0.0283795514032146,0.00427631210136273,2.10783732519171e-06,0.000118754320869294,7.67273183010944e-05
0.0974057526877664,0.0184342188743109,1.8759090032147e-06,-0.0282108076664344,0.00406932110796157,2.11784492407357e-06,0.000119565206221042,7.58549418616747e-05
0.0971239560945256,0.0184880921499805,1.89529041268885e-06,-0.0280669628972459,0.00392285018966633,2.12859198152637e-06,0.000120409502713146,7.54767317147322e-05
0.0968572708707814,0.018545522324042,1.91539807476693e-06,-0.0279528647174055,0.00386170508992019,2.13855933067495e-06,0.000121289744122149,7.57260848414543e-05
0.0966016964435069,0.0186056825236115,1.93624527675898e-06,-0.0278695722526483,0.00390005202193302,2.14610850460565e-06,0.0001222028857059,7.6648411176488e-05
0.0962591298421933,0.0186481388443984,1.95500189046613e-06,-0.0277866675317545,0.00403531049017722,2.14729400572326e-06,0.00012299891120624,7.8105388915417e-05
0.0959358740341028,0.0186915602243099,1.97386338704863e-06,-0.0277294698569566,0.00425890795478992,2.14343913923187e-06,0.000123800987454434,8.00289993510832e-05
0.0956338771611515,0.0187366748768136,1.99296412505806e-06,-0.0276907754481253,0.00454596817949578,2.1346269805859e-06,0.000124614079208686,8.21961030598514e-05
0.0953521613046587,0.0187841185984485,2.01246556310192e-06,-0.0276612963195628,0.00486245703508364,2.12178125454414e-06,0.000125443474252414,8.43334268433354e-05
0.0950878436765975,0.0188343749752311,2.03252802987015e-06,-0.0276315635233194,0.00516986411212161,2.10661410393522e-06,0.000126293725999139,8.61555297020273e-05
0.0948369891213667,0.0188876391506746,2.05326806878105e-06,-0.0275937911576281,0.00543052084008253,2.09145666412813e-06,0.000127166944660832,8.74052137674062e-05
0.0945950835912,0.0189436329823621,2.07471154868553e-06,-0.0275433574106258,0.00561274251008811,2.07900153115426e-06,0.000128060844006461,8.78902340529764e-05
0.0942874221995731,0.0189868891749344,2.09464061315837e-06,-0.02745950384417,0.00569165110389787,2.07002644632193e-06,0.00012885845595293,8.74416703652313e-05
