0,0,0,0,0,0,0,0
0.982950160542718,0.0368287852243961,1.35542885455219e-06,0.0998773347590784,0.0184226116249447,1.72755220776926e-06,0.00012783520665395,0.000113521817529139
0.98376759479635,0.0370064028050097,1.37290429066406e-06,0.099567835636108,0.0184651016670482,1.74622573804296e-06,0.000128959398025442,0.000114231217245567
0.984734135074129,0.0371900763862368,1.39082591767078e-06,0.099273500198308,0.0185098322205193,1.76552587607586e-06,0.000130112263741551,0.000114952460668694
0.985859415652022,0.0373809904090852,1.40924546368909e-06,0.0989923786873299,0.0185572841871731,1.78551427910807e-06,0.000131298975863978,0.000115690693231275
0.987139425641148,0.0375796640607803,1.42817879412028e-06,0.0987216744937422,0.0186076773709017,1.80619470746783e-06,0.000132521885950684,0.000116449759182713
0.988551932761819,0.0377855367353345,1.44757807283528e-06,0.0984580385451231,0.0186608215305699,1.82748122115838e-06,0.000133778441889812,0.000117230460422234
0.989338970824915,0.0379671284054392,1.46573443356235e-06,0.0981279636026105,0.0187023197648247,1.84739044534222e-06,0.000134938766468995,0.000117931406417239
0.989962946120257,0.0381399686363291,1.48324244412289e-06,0.0977869051916835,0.0187404577988645,1.8665786742732e-06,0.000136055583554913,0.000118603123175304
0.990708446388233,0.0383156966814995,1.50074799675752e-06,0.0974641362782858,0.0187807413542979,1.88569359904565e-06,0.000137177241636061,0.000119287422464883
0.991599328177722,0.0384963236577322,1.5184817872886e-06,0.0971606542498877,0.0188238559657085,1.90488829282208e-06,0.000138316943365533,0.000119995359119317
0.992647600210939,0.0386837606741978,1.53670850227068e-06,0.0968753628318986,0.0188702877754787,1.92435122748691e-06,0.000139489121775506,0.000120737552210846
0.993852929638,0.0388794407438339,1.55567242243455e-06,0.0966057710742163,0.0189202507728687,1.94426022924218e-06,0.000140706457060483,0.000121522266312351
0.995199479589734,0.0390838299811415,1.57553661832642e-06,0.0963484407836554,0.0189735677503197,1.96472817380259e-06,0.000141976422210133,0.00012235321634002
0.996400632861509,0.0392855363245792,1.59576121649527e-06,0.0960747406582043,0.0190247296852491,1.98511287794695e-06,0.000143255156719717,0.000123193035703384
0.996950622350474,0.0394609371500133,1.61489298715231e-06,0.0957421986997399,0.0190634317569014,2.00382458438922e-06,0.000144437520279543,0.000123959048601205
0.997599044874294,0.0396396948324582,1.6344446568785e-06,0.0954272060240599,0.0191036850086038,2.02262902663056e-06,0.000145641247112835,0.000124746072734238
0.998377618064526,0.0398236037632377,1.65453251902313e-06,0.0951308803742438,0.0191461118117467,2.04171124364941e-06,0.000146874727674261,0.000125558304808476
0.999306310712088,0.0400143169373884,1.67527178503387e-06,0.0948520019269193,0.0191912104208337,2.06126840268744e-06,0.000148146254345469,0.000126399679028602
1.00039380194119,0.0402131036152374,1.69674893415683e-06,0.0945878677528871,0.0192393224168454,2.0814737960642e-06,0.000149462329490917,0.000127273044682237
1.00163516707283,0.04042046575387,1.7189861351632e-06,0.0943349619391297,0.0192905364606142,2.10243144358899e-06,0.000150825364341331,0.000128178820165723
1.00300730836811,0.0406357013977905,1.74190657522489e-06,0.0940892990232605,0.0193445502715947,2.12413150911648e-06,0.00015223132046333,0.000129113464514176
1.00371031745428,0.040823573194706,1.76335939004924e-06,0.0937771617050654,0.0193857753804812,2.14426431652772e-06,0.000153525701335761,0.000129956367500748
1.00428101637709,0.0410035801935442,1.78416635086453e-06,0.0934573209163539,0.0194241345992834,2.16383905965756e-06,0.000154778459801803,0.000130768806100786
1.0049774782613,0.0411867664092848,1.80495459294415e-06,0.093154265069904,0.0194647707663077,2.18356211680876e-06,0.000156036074454247,0.000131588776900617
1.00582417827746,0.0413750958325056,1.82592195874638e-06,0.0928686387099121,0.01950843829807,2.20362393799828e-06,0.000157310315258805,0.000132425456723476
1.00683336053556,0.0415704145706239,1.84730942828075e-06,0.0925992450585636,0.0195556908318666,2.22423851957872e-06,0.000158614451666352,0.00013328844458494
1.00800445617672,0.0417740732894122,1.86934652913498e-06,0.0923436953644715,0.0196067932407039,2.24559717811315e-06,0.000159960297126925,0.000134185732882618
1.0093208319183,0.0419864308659851,1.89218814293492e-06,0.0920988017041553,0.0196615864259141,2.26781360791157e-06,0.000161354683741317,0.000135121275810925
1.01045912081359,0.0421938062504612,1.91509938651995e-06,0.0918344743962034,0.0197137368683365,2.29004395694846e-06,0.000162741589527394,0.000136050011899325
1.01097216423479,0.0423738387840093,1.93655310254668e-06,0.0915166308011445,0.0197538489000484,2.31064897949278e-06,0.000164015973516893,0.000136892478848359
1.01158941799332,0.042557240763973,1.95833319830915e-06,0.0912154108686717,0.0197958035773933,2.33160165499867e-06,0.000165308196561282,0.000137750742108507
1.01234137873954,0.0427460593766917,1.98065341975678e-06,0.090931828222493,0.0198401207261034,2.35313231565776e-06,0.000166630756370238,0.000138631320529484
1.01324635566066,0.0429421926218448,2.00373892461388e-06,0.0906645675707223,0.0198871483113794,2.37548817640639e-06,0.000167996445347166,0.00013954019912774
1.01431109354741,0.0431471159487441,2.02778394558601e-06,0.0904108127082213,0.019937042493537,2.39888806939563e-06,0.000169416076925337,0.000140481762584514
1.01552858957082,0.0433614600496316,2.05289976094724e-06,0.0901669094207199,0.0199896861846118,2.42346594648688e-06,0.000170895524776761,0.000141457235564255
