0,0,0,0,0,0,0,0
0.0991835170838712,0.0182701496679192,1.70705962550495e-06,-0.0281460941341482,0.00434084245275874,1.94104323001041e-06,0.000116049381849718,6.74298328834949e-05
0.0988835009588903,0.0183069941636614,1.72602259126541e-06,-0.0276958660652749,0.00432633705481719,1.93989607631162e-06,0.000116715673839181,6.77621262264293e-05
0.0986070192845485,0.0183464594229538,1.74551532350346e-06,-0.0274575797918577,0.00432430029945683,1.93060262919668e-06,0.000117377896660337,6.88013878114041e-05
0.0983502722238564,0.0183890360684569,1.76568761532019e-06,-0.0274128918173891,0.00432707817314891,1.91699197419646e-06,0.000118050972594974,7.03629255109267e-05
0.098108050727955,0.0184349287479113,1.78663558713031e-06,-0.0275255040555008,0.00432643668642683,1.90336662500189e-06,0.000118748518848542,7.22115565388034e-05
0.0978743433849047,0.0184838884375617,1.80835491921484e-06,-0.0277478530748338,0.00431519693522395,1.89383627039402e-06,0.00011947947134291,7.41004983527486e-05
0.0975662084014761,0.0185198819299353,1.82870991665415e-06,-0.0280063733084172,0.00428503109091036,1.88972933743992e-06,0.000120136642919942,7.57476059443422e-05
0.0972504077634157,0.0185537634966796,1.84872873397874e-06,-0.0282725386788731,0.00423785831014891,1.89446191179622e-06,0.000120791073708063,7.70345436034164e-05
0.0969494933169368,0.0185901420033623,1.86900035323524e-06,-0.0285141754304595,0.00417771514625522,1.90960758990462e-06,0.000121478214057281,7.7900358862539e-05
0.0966634045234463,0.0186296936842798,1.88970310646268e-06,-0.0287043665592994,0.00411117903773394,1.93493901788977e-06,0.000122205727404067,7.83521427472961e-05
0.0963904808116139,0.0186728594499359,1.91101891085636e-06,-0.0288284938204411,0.00404735761239883,1.96903083451067e-06,0.000122978081690654,7.84699033829554e-05
0.0961281564545482,0.0187197598644506,1.9330819305097e-06,-0.0288835185879067,0.00399651117123519,2.009558879539e-06,0.000123795437576729,7.83854738504358e-05
0.0958732783790523,0.0187700602475841,1.95592285047728e-06,-0.0288756157158395,0.00396845988249299,2.05369172431022e-06,0.000124652446941047,7.82544448161359e-05
0.0955713291666791,0.0188125401153658,1.97802780556377e-06,-0.0288019214534253,0.00396848808562645,2.09712653638605e-06,0.000125462633093784,7.81796666914629e-05
0.0952363189205641,0.0188473960526768,1.99905258336606e-06,-0.0286813811199221,0.00400189243837009,2.13721897846061e-06,0.000126211754289057,7.82817643193009e-05
0.0949190842613158,0.0188841695306775,2.02019190610493e-06,-0.028544163004009,0.00407222991283831,2.17357912587737e-06,0.000126963151634521,7.86821731434421e-05
0.0946208322042774,0.0189235244144754,2.04160549049797e-06,-0.0284037062472805,0.00417670846022794,2.20567026285176e-06,0.000127722514250746,7.9409248732254e-05
0.0943402781875955,0.0189659833673955,2.06348012822996e-06,-0.0282690022000034,0.00430886157913017,2.23385697276687e-06,0.000128497523190669,8.04365633736882e-05
0.0940745446847637,0.0190118624014016,2.08598754559697e-06,-0.0281445935222014,0.00445945615830322,2.25920873385848e-06,0.000129296007602478,8.16915812056504e-05
0.0938197994069969,0.0190611354870402,2.10923141684201e-06,-0.0280313366616385,0.00461771168344477,2.28319253254905e-06,0.000130123363351124,8.30704032256411e-05
0.093546324554598,0.0191080538622371,2.13246850495461e-06,-0.027919983769269,0.00477132977849265,2.30660827152213e-06,0.000130941422614368,8.44282192090647e-05
0.093213640579383,0.0191424301790938,2.15399835737022e-06,-0.0277963494647512,0.00490821782377632,2.32924681033096e-06,0.000131668716665425,8.55994624132702e-05
0.0928980284006728,0.0191791470706487,2.17578716169699e-06,-0.0276821709328506,0.00502473940041675,2.35405851572982e-06,0.00013241266034767,8.657788104421e-05
0.0926012402756917,0.0192191390453325,2.1981061148485e-06,-0.0275783076650219,0.00511655912505631,2.38174994283273e-06,0.000133184232471074,8.73229895883741e-05
0.0923226904463093,0.0192631282110432,2.22125142509034e-06,-0.0274862183550735,0.00518238928725622,2.41247507647175e-06,0.00013399341889658,8.78317538019006e-05
0.0920602825811413,0.0193115572105414,2.24548782805322e-06,-0.0274077923424077,0.00522379264692674,2.44586032291521e-06,0.000134847587156967,8.81342282186707e-05
0.0918109860390521,0.0193644576092349,2.27097973867327e-06,-0.0273447654797737,0.00524461450421709,2.48109854355398e-06,0.0001357494345082,8.82836944922363e-05
0.0915710387280654,0.0194212872057334,2.29772599156493e-06,-0.0272979309611631,0.00525016106365531,2.517090029732e-06,0.000136695003371661,8.83436724574826e-05
0.0912480008495513,0.019460886137351,2.32241019242427e-06,-0.0272376087470888,0.00524131005736233,2.54978515523158e-06,0.00013751590341244,8.8269441748309e-05
0.0909428683973664,0.0195028624131201,2.34756320498929e-06,-0.0271945788585529,0.00522909047365452,2.58080217364816e-06,0.000138350106764553,8.82167618512245e-05
0.090657689807701,0.0195478764530913,2.37329318651276e-06,-0.02716743471137,0.00521866325018971,2.60971167946356e-06,0.000139203191704031,8.82302017981085e-05
0.0903916209812834,0.0195963861309402,2.39972721659014e-06,-0.0271530444016483,0.00521367930484605,2.63644800782889e-06,0.000140081644090479,8.83331752954678e-05
0.0901418411560509,0.0196486380214321,2.42697863918741e-06,-0.0271474554253142,0.00521606312429803,2.66126518564656e-06,0.000140991721256278,8.85280083455662e-05
0.0899043416896191,0.0197045856154843,2.45509808882561e-06,-0.0271468437621776,0.00522605818066381,2.68462039015561e-06,0.000141937471316345,8.87990531841679e-05
0.0896743907474213,0.0197637519944309,2.48402029166232e-06,-0.0271482780520475,0.00524249999166098,2.7070133537131e-06,0.000142918373922455,8.91178571713395e-05
0.0893822699829343,0.0198102106139673,2.51113790293586e-06,-0.0271289905014909,0.00526035333452447,2.72665600623552e-06,0.000143808590532821,8.9382847483327e-05
0.0890775124776511,0.0198527475192993,2.53734039860256e-06,-0.0271061588671836,0.00527956303058733,2.7449609137874e-06,0.00014466586380902,8.9605875730255e-05
0.0887873457072906,0.0198976146672749,2.56357715108388e-06,-0.027091970434061,0.00529928879212573,2.76301800663923e-06,0.00014554014600033,8.97942680450574e-05
0.0885117052449222,0.0199455955427483,2.59008862593523e-06,-0.0270907156234115,0.00531817036674062,2.78095518498766e-06,0.000146441688251827,8.99414055366803e-05
0.0882487884715095,0.0199972739178214,2.61714328922197e-06,-0.0271060979867207,0.00533583304980659,2.79865259791874e-06,0.000147380085458332,9.00514106829621e-05
0.0879958253351775,0.0200529279070489,2.64496959601295e-06,-0.0271404801341933,0.00535306182825801,2.81575690240935e-06,0.000148362122289526,9.01376003750449e-05
0.0877495207818181,0.0201123648578192,2.67367905850877e-06,-0.027194164085268,0.00537170715386897,2.83172566509031e-06,0.000149389211001573,9.02189522916992e-05
0.087465341755357,0.0201651339927146,2.70161761809173e-06,-0.0272520087609026,0.00539232198616607,2.84440669216379e-06,0.000150377182104804,9.02718720057906e-05
0.0871438552674424,0.0202087580034677,2.72797502467647e-06,-0.0273100055799394,0.00541741101670358,2.85272251858493e-06,0.000151293517812346,9.03043828642153e-05
0.0868380019739945,0.0202547465909852,2.75454630280401e-06,-0.0273789533411865,0.00545182765929324,2.85825194219085e-06,0.000152227204048979,9.03870794900424e-05
0.086549134920216,0.0203037168075354,2.7815607526672e-06,-0.0274522650306577,0.00549679935297204,2.86138602079654e-06,0.000153185052901889,9.05357862245076e-05
0.0862763145588138,0.0203560651960522,2.80925695884568e-06,-0.0275221841895618,0.00555141261447635,2.86288617272383e-06,0.000154173263502886,9.07549759561185e-05
0.0860170915559808,0.020411930651936,2.83782855266175e-06,-0.0275809705530228,0.005612076654036,2.86382184957264e-06,0.00015519580085374,9.10354395569221e-05
0.0857680588975752,0.0204710866213938,2.86735791181292e-06,-0.0276219135398545,0.00567232217122631,2.86544816555592e-06,0.000156252198224407,9.13532480689772e-05
0.0855077404485219,0.0205286279886737,2.89704836792678e-06,-0.0276345751050087,0.00572206775316369,2.86838852173685e-06,0.000157301133330717,9.1650363620542e-05
0.0851867926630498,0.020570766218216,2.92415948617359e-06,-0.0276015868003321,0.00574759258168475,2.87157646485386e-06,0.000158216502812666,9.1816077470488e-05
0.0848808266377652,0.0206145733320505,2.95132503520072e-06,-0.0275470933299909,0.00574159537152008,2.87877666842146e-06,0.000159129813851704,9.18860804863344e-05
0.0845909929992401,0.020660968146716,2.97877537734634e-06,-0.0274740717448634,0.00569366987818454,2.89117616660357e-06,0.000160049068566865,9.18232395432113e-05
0.0843161343026383,0.0207106803875899,3.0067837233477e-06,-0.0273858800680517,0.00559581675347381,2.90958065228838e-06,0.000160983240746713,9.15996795819652e-05
0.0840536823075265,0.020764181180505,3.03560721361885e-06,-0.0272856243851502,0.00544399622266771,2.93428047797536e-06,0.000161940648919556,9.12022551870871e-05
0.0838003530504029,0.0208215399392575,3.06540926480812e-06,-0.0271754880702507,0.00523930842840568,2.96495139440367e-06,0.00016292650189864,9.06362083602154e-05
0.0835524883975086,0.0208822419187863,3.09618180556092e-06,-0.0270561390789145,0.00498857678764452,3.0006119591187e-06,0.000163940201599735,8.99263665146361e-05
0.0832309844219094,0.0209252362102313,3.12395268580585e-06,-0.0269024276052838,0.0047001963420482,3.0362481789216e-06,0.000164800796917369,8.90255213415267e-05
