0,0,0,0,0,0,0,0
0.973833130643129,0.036737336342,1.35226487645324e-06,0.0985484972655495,0.0181877638563223,1.75520517035755e-06,0.00012845592353255,0.000114948071084188
0.974951241237458,0.0369231445398402,1.36998133197474e-06,0.0982722488070479,0.0182347789836832,1.77581933009725e-06,0.000129616333705551,0.000115664742323221
0.97622029508213,0.0371167735451733,1.38833418876778e-06,0.0980097849788964,0.0182854752547044,1.79743711120582e-06,0.000130816740444077,0.000116400816477133
0.977618765582348,0.0373179233894727,1.40734428523549e-06,0.0977574994505905,0.0183395335949068,1.8200378217281e-06,0.000132057618110044,0.000117156524829706
0.978464271264809,0.0374985077826478,1.42551210829213e-06,0.0974480891808167,0.0183838856829805,1.84182300131068e-06,0.000133224099462907,0.000117841125083092
0.979078890357658,0.0376684177964921,1.44313777995639e-06,0.0971224469374526,0.0184239520659445,1.86307434600126e-06,0.000134346225161919,0.000118485617042466
0.979807254370987,0.0378414972198326,1.46094898869405e-06,0.0968153781910434,0.0184661542707256,1.88449345618785e-06,0.000135479921566987,0.000119138996939508
0.9806744038391,0.0380196041039015,1.47911919801856e-06,0.0965268620135905,0.0185110360126872,1.90611439532685e-06,0.000136635919649892,0.000119813081869029
0.981694079597998,0.0382044763575318,1.49784213131982e-06,0.0962547274489875,0.018558991472448,1.92799120763226e-06,0.000137825626673148,0.000120520001160601
0.982868272483137,0.0383974020515382,1.51728994425243e-06,0.0959954792120297,0.0186102020694306,1.95017064326212e-06,0.000139058714237065,0.000121270169773553
0.984184146347213,0.0385987769907171,1.5375648527806e-06,0.0957448888039916,0.0186645214254238,1.9726558794499e-06,0.000140340226086189,0.00012206988588119
0.985453699181596,0.038801223023613,1.55830437113532e-06,0.0954829920555077,0.0187183658263108,1.99497071551032e-06,0.000141641359295803,0.000122897777130344
0.985993037373392,0.0389740212643509,1.57765700109713e-06,0.095148666604411,0.0187581559994663,2.01503470761054e-06,0.000142827602791926,0.000123649895908167
0.986627562975833,0.0391495976326976,1.5972672847407e-06,0.094827141029166,0.0187993164707244,2.03479070488908e-06,0.000144027028214285,0.000124430571506812
0.987389319450889,0.0393297603540991,1.61727340353094e-06,0.0945203306233177,0.0188425337515699,2.05446976768991e-06,0.000145248721267826,0.000125244121944659
0.988298401322481,0.039516247601119,1.63783761254366e-06,0.0942280692863129,0.0188883674006483,2.07435574566315e-06,0.000146502764024391,0.000126093841491118
0.98936374558002,0.0397104903437007,1.65911201098893e-06,0.0939488546369367,0.0189372169742776,2.09473719529983e-06,0.000147798346822031,0.000126981260503085
0.990581312180015,0.0399132287958514,1.68119386130799e-06,0.0936804184351694,0.0189892300178831,2.11584638051943e-06,0.000149141161599302,0.000127904970092961
