0,0,0,0,0,0,0,0
0.099112620922984,0.0183848711212225,1.73957168760953e-06,-0.0269959927946331,0.0049644661441889,1.89193786020423e-06,0.0001156829634495,8.70514881374291e-05
0.0988543056912223,0.0184401457103123,1.75916139951072e-06,-0.026800626617168,0.0049874152818189,1.9226539214116e-06,0.000116556754827978,8.79084273227879e-05
0.0985617432787676,0.0184898707238363,1.77856990006966e-06,-0.0266583799946196,0.00500214956709765,1.9489127983283e-06,0.000117398953591521,8.85679949250106e-05
0.0982267556377508,0.0185303704358091,1.79706517294605e-06,-0.026563435009805,0.00500710978415106,1.96900476302713e-06,0.000118176438183153,8.89416901635689e-05
0.0979109287962174,0.0185725866490795,1.81592482759565e-06,-0.0265291016791297,0.00500399595179716,1.98357655224022e-06,0.000118963887268437,8.90112085298375e-05
0.0976151803337902,0.0186172438950101,1.83527992078549e-06,-0.0265478753690727,0.00499198310037282,1.99263270300277e-06,0.000119769231250934,8.87470574110794e-05
0.0973380206414954,0.0186649030505403,1.85525910924003e-06,-0.0266105374712416,0.00497059042519914,1.99668329892545e-06,0.000120599691109477,8.81502821116616e-05
0.0970764283961765,0.0187158981357719,1.87595650657544e-06,-0.026707316190489,0.00493995496895448,1.99666090790874e-06,0.000121460421433294,8.72536774943737e-05
0.0968264993885177,0.0187702178427658,1.89739221263208e-06,-0.0268288589898969,0.00490103472992801,1.99377697984765e-06,0.000122352823844318,8.61189134888452e-05
0.0965837500360253,0.0188273630888786,1.91947575549963e-06,-0.0269668931010877,0.00485568500277182,1.98934487638312e-06,0.000123272951807621,8.48299495641314e-05
0.0962522422000337,0.0188675569907545,1.93939422589692e-06,-0.0270873143283718,0.00480188476504759,1.98196997201721e-06,0.00012407309801324,8.34098338780785e-05
0.0959358439198808,0.0189091120823831,1.95923586063287e-06,-0.0272169875674883,0.0047481506243772,1.97520212979221e-06,0.000124873538197051,8.20359162769044e-05
0.0956368435733834,0.0189527426242682,1.97911923302126e-06,-0.027354312280235,0.00469854325517309,1.97028337883647e-06,0.000125679814522,8.08096182521885e-05
0.095355020672897,0.0189990265721681,1.9992202663959e-06,-0.0274979037240092,0.00465684635098531,1.96818753886388e-06,0.000126498888724252,7.98140422040153e-05
0.0950884411656403,0.0190483795961715,2.01973865920291e-06,-0.0276462102922569,0.00462606531984076,1.96954982349315e-06,0.000127338122359827,7.91052609957624e-05
0.0948341191033329,0.0191009644190044,2.04084785474816e-06,-0.0277971048767464,0.00460798527793399,1.9746283471295e-06,0.000128203509279972,7.87067667534343e-05
0.0945883709890851,0.0191565514022134,2.062638946425e-06,-0.0279475306400717,0.0046028769916005,1.98330235206666e-06,0.00012909752345521,7.86080041316104e-05
0.094294449150536,0.0192035015653311,2.08353178098111e-06,-0.0280776741222296,0.00460670815398448,1.99364165519333e-06,0.000129936415825744,7.87161710595677e-05
0.0939725978400712,0.0192436253678411,2.10347614744248e-06,-0.0281888649666037,0.00461785585771781,2.00513551461798e-06,0.000130724865424709,7.89778185458421e-05
0.0936673882714761,0.0192857314560846,2.12369461219735e-06,-0.0282903985935669,0.00463534514376891,2.01840616756845e-06,0.000131528113361418,7.93677829842368e-05
0.0933794109831711,0.0193305500467408,2.14440807440684e-06,-0.0283793066402522,0.00465585087385165,2.03317807091867e-06,0.000132355681002736,7.98290288118669e-05
0.0931071616275062,0.0193786282679283,2.1658331106297e-06,-0.0284531285055392,0.00467650711054672,2.04934354902633e-06,0.000133216186189525,8.03206484473465e-05
0.0928478584062687,0.019430256702395,2.18813377102959e-06,-0.0285106451365934,0.00469559789115534,2.066979751847e-06,0.000134115582725032,8.08267787847952e-05
0.0925980093323894,0.0194853420185392,2.21136733228861e-06,-0.0285523426256064,0.00471304741864611,2.08631821488683e-06,0.000135055087670765,8.13609813819853e-05
0.0923405205193526,0.0195405128177209,2.23503980145708e-06,-0.0285765651799277,0.00472994763516972,2.10730655982862e-06,0.000136008736565563,8.19520731493896e-05
0.0920123718739113,0.0195806858079816,2.256622627664e-06,-0.0285686381106773,0.00474662903163696,2.12822850862553e-06,0.000136852419129621,8.25950734009585e-05
