0,0,0,0,0,0,0,0
0.0994617694464479,0.0185219307967168,1.7644524712186e-06,-0.0283211191391488,0.004705502392213,2.01669772094927e-06,0.000115220322078936,7.03995494887426e-05
0.0991650621575903,0.0185665184556979,1.78217638169976e-06,-0.0279686061114007,0.00470173426717752,2.04923344468155e-06,0.000115967325603177,6.94582417687842e-05
0.0988864815242658,0.0186137017284268,1.80046751643277e-06,-0.0276757161018003,0.00469495637752729,2.07705394976151e-06,0.000116731185378349,6.88083126343198e-05
0.0986237250455385,0.018663674503962,1.81956915545663e-06,-0.027441626254164,0.004683409316558,2.09976027770654e-06,0.000117518056026186,6.84587539881172e-05
0.0983735744100521,0.0187163007205096,1.8396366243143e-06,-0.0272610908198082,0.00466523362172065,2.11715830910249e-06,0.000118330737705163,6.83962285874534e-05
0.0981103407184646,0.0187668716055653,1.86015799550098e-06,-0.0271190390282663,0.00463762254971592,2.12873167571765e-06,0.000119138001582108,6.85697840176117e-05
0.097783094470629,0.0188039229901568,1.87942246039871e-06,-0.0269903222723932,0.00459675435428428,2.13319578573905e-06,0.000119851574074547,6.88843202136026e-05
0.097474481935279,0.0188420852607145,1.89911672301175e-06,-0.0268872308141764,0.00454571759232786,2.13263139867052e-06,0.000120568523648399,6.93493658461645e-05
0.0971859531074115,0.0188821357733334,1.91933406325773e-06,-0.0267995428660245,0.00448449867201375,2.12779818180877e-06,0.000121295243420049,6.99147243748638e-05
0.0969163766155602,0.0189247199153984,1.94016300904771e-06,-0.0267177540128107,0.00441370788035619,2.11960461908492e-06,0.000122038279505601,7.05335444013471e-05
0.096662911291234,0.0189703010763535,1.96166273569604e-06,-0.0266341622587811,0.00433462280961604,2.10904457319015e-06,0.000122803281869095,7.1166641638798e-05
0.0964217054481335,0.0190190497281189,1.9838299832684e-06,-0.026543593467188,0.00424915564383111,2.09712459807411e-06,0.000123593453954021,7.17852782749784e-05
0.096188272763817,0.0190706956563279,2.00656622500803e-06,-0.0264436942504046,0.0041597445599055,2.0847902408559e-06,0.00012440786393022,7.23722602706427e-05
