0,0,0,0,0,0,0,0
0.982876788371963,0.0371400588892074,1.35427386513947e-06,0.0991092700639672,0.0183397200568185,1.71067640118321e-06,0.000129251573635363,0.000113657483646036
0.983769611181358,0.0373173605721785,1.37069942282998e-06,0.0988282597450385,0.018384984243783,1.72891536213786e-06,0.000130351006306936,0.000114340209271244
0.984819399532006,0.0375013315147253,1.38764019927236e-06,0.0985637135079931,0.018433056737023,1.74773167202248e-06,0.000131482495929173,0.000115048865017906
0.986027313892474,0.0376933157250468,1.40529884707413e-06,0.0983127480431599,0.0184840898137128,1.76730031078449e-06,0.000132656802167043,0.000115791141129956
0.987378939090796,0.0378937278471858,1.4238016107806e-06,0.0980717388035944,0.0185378797085418,1.78770703699003e-06,0.000133879774973776,0.0001165709993635
0.988624230876007,0.0380928487085986,1.4427005413772e-06,0.0978148989372164,0.0185896419475596,1.8083812337297e-06,0.000135114386858843,0.00011735808779433
0.989187347856869,0.038264757889653,1.46048958422009e-06,0.0974915778408469,0.0186278418813227,1.82757862314163e-06,0.00013624859701117,0.000118064767009397
0.989849696676068,0.0384395543249283,1.47858638412307e-06,0.0971842166412406,0.0186669582419598,1.84692188674431e-06,0.000137397406451045,0.000118787253020154
0.990643781959459,0.0386189888217901,1.49707863590212e-06,0.0968945659803231,0.0187076684257625,1.86647891713995e-06,0.00013856816134354,0.000119531089840674
0.991590049770181,0.0388047067270032,1.516062657094e-06,0.0966219182150762,0.0187505382913208,1.88633798262019e-06,0.000139768641028194,0.000120301520760385
0.992697370911057,0.0389980082126869,1.53561924565448e-06,0.0963639368699294,0.0187959822725615,1.90658728902735e-06,0.000141005476957452,0.000121102518072762
0.993960702329417,0.039199463982695,1.55578107368774e-06,0.096117313121335,0.0188441605371511,1.92728349495261e-06,0.000142281928172221,0.000121935339540194
0.995356441458827,0.0394084744271631,1.57649977613026e-06,0.095878101617788,0.0188948363127805,1.9484171082589e-06,0.00014359554483235,0.000122796966604221
0.99608193165647,0.0395905714702418,1.5958134924617e-06,0.0955704311080419,0.0189325661548902,1.9678333389322e-06,0.000144800639522678,0.00012357084794702
0.996679116885569,0.0397651678553627,1.61453251313449e-06,0.0952551085332883,0.018967345681392,1.98658871930151e-06,0.000145966740490001,0.000124316408928725
0.99740168606696,0.0399430246397761,1.63327526310644e-06,0.0949567336903455,0.0190042765133849,2.00547108902994e-06,0.000147139689945427,0.000125069378406934
0.998273692213591,0.0401261759833836,1.65227375513825e-06,0.0946757760332127,0.0190442040703949,2.02481048054176e-06,0.000148332916753364,0.000125838360710613
0.999306954464434,0.0403165164490381,1.67179564496713e-06,0.0944108261908963,0.0190877946716442,2.04496089411743e-06,0.000149560968046785,0.000126632607649535
1.00050040371087,0.0405154132658665,1.69208777595069e-06,0.0941593047499587,0.0191354455606237,2.06623476608452e-06,0.000150836434401998,0.000127460157404622
1.00183669782019,0.0407232043913317,1.7133125452584e-06,0.0939178874217479,0.0191871432840792,2.08883089956739e-06,0.000152166375077938,0.000128325516448817
1.00294975492562,0.0409246071543116,1.73468392942209e-06,0.0936518605438815,0.0192359393480236,2.11186270043029e-06,0.000153489312005771,0.000129180090403269
1.00347996253002,0.0411013237125756,1.75497136204304e-06,0.0933348993783966,0.019274345748689,2.13396977609879e-06,0.000154719335256393,0.000129960630006337
1.00411497309692,0.0412816795191616,1.77571712241994e-06,0.09303485441159,0.0193154743617498,2.15686060505049e-06,0.000155972659304732,0.000130761962713237
1.00488552263035,0.0414676057587994,1.79708203614269e-06,0.0927529560597146,0.0193599657923783,2.18063600349863e-06,0.0001572593516596,0.000131592120342962
1.00581021614091,0.0416608651550732,1.81922581316586e-06,0.0924880691391671,0.0194082396963129,2.2053765822625e-06,0.000158589279461562,0.000132458085303467
1.00689591552824,0.0418627771359137,1.84227057072575e-06,0.092237495727294,0.0194604527966996,2.23111580235939e-06,0.000159970054162702,0.000133364348123789
1.00813523387252,0.0420737977855476,1.86625639487781e-06,0.091997592777795,0.019516400873449,2.25780446619608e-06,0.00016140435797264,0.000134311077460518
1.0095018147784,0.0422930558855702,1.89109992269156e-06,0.0917640797298854,0.0195753913799374,2.28527650486311e-06,0.000162887305757168,0.000135292357028822
1.01007253920034,0.0424784036183809,1.91410184647952e-06,0.0914549634616411,0.0196188200596933,2.31050664526876e-06,0.000164229101926477,0.000136159466482132
1.01062708906181,0.0426609036447837,1.93680858709459e-06,0.091148240292682,0.0196611394586094,2.33524036872503e-06,0.000165551293506019,0.00013700894800055
1.01131270447714,0.042847242874898,1.95961525347384e-06,0.0908562702274214,0.0197050697569519,2.35990057208364e-06,0.000166882594566017,0.000137859779304548
1.01215297365644,0.0430393856728735,1.98271329307093e-06,0.090578746513948,0.0197510891965416,2.38468729508872e-06,0.000168234447169624,0.000138716703198164
1.01315901191726,0.043239104313378,2.00633042384753e-06,0.0903137095521007,0.0197995642884364,2.40984606111786e-06,0.000169619355778015,0.000139585533794979
1.01432847927078,0.0434475790575467,2.03067377259915e-06,0.0900582540549962,0.019850678245403,2.43560492587701e-06,0.000171047813790031,0.000140471667563051
1.01564191051313,0.0436648862030822,2.05586511054054e-06,0.0898089528251216,0.019904300552072,2.46210241369829e-06,0.000172524707239014,0.000141378053189784
1.01661522750815,0.0438693254656498,2.080597671294e-06,0.0895231171530846,0.019951041248398,2.48791460069801e-06,0.000173955771919031,0.000142233835219319
1.01711331616092,0.044051570522542,2.1040459934023e-06,0.0891967615722632,0.0199878823232886,2.51219659075708e-06,0.00017528960117776,0.000143007372067382
1.01772507715963,0.0442375400744488,2.12782599171468e-06,0.0888846029050144,0.0200266374247755,2.53672280861156e-06,0.000176640460449535,0.000143792104328608
1.01847914817953,0.0444293842738331,2.15219212742308e-06,0.0885882293013792,0.0200683206046445,2.5617308062785e-06,0.000178022538376195,0.000144602716460732
1.01939169269052,0.0446290672797885,2.17741077365248e-06,0.0883072563318528,0.0201137549480125,2.58745520970188e-06,0.000179450251487501,0.000145453515802415
1.0204667200066,0.0448380470720341,2.20370631152744e-06,0.0880400452382403,0.0201634898592111,2.61408083683504e-06,0.000180935484347923,0.00014635618992947
1.0216934777369,0.0450568073036476,2.23119808767516e-06,0.087784202863573,0.0202176613719796,2.64168703639833e-06,0.000182484166692532,0.000147317142399055
1.02304175748082,0.0452843576356029,2.25984292612375e-06,0.0875367640271115,0.0202758292390946,2.67019672591652e-06,0.000184092998124152,0.000148334998486542
1.02346593506498,0.0454703006849238,2.28610819931324e-06,0.087212100504666,0.020316731685509,2.69581843428135e-06,0.000185524862164364,0.000149232364691445
1.02398741607071,0.0456590312182181,2.31261576623945e-06,0.0869047815648778,0.0203601889544374,2.72145190602508e-06,0.000186969890905404,0.000150156188091437
1.02464256048614,0.0458525986294824,2.33950527826598e-06,0.0866171862360521,0.0204068074787255,2.74726497277195e-06,0.000188437851546005,0.000151110136704634
1.02545393594536,0.046052985465714,2.36696824798261e-06,0.0863490605051594,0.020456955333973,2.77348688862476e-06,0.000189940354215957,0.000152097546543315
1.02643170197306,0.046261878055192,2.39520753463097e-06,0.0860982443542904,0.0205107669812326,2.80036761634865e-06,0.000191488794196503,0.000153120939242331
1.02757230783167,0.0464802506973271,2.42437782316434e-06,0.0858613165841404,0.020568086411748,2.82811628665116e-06,0.000193091192810011,0.000154180821101457
1.02885453707577,0.0467078459812013,2.45452024719508e-06,0.0856339948424997,0.0206283594313873,2.85683201844811e-06,0.000194748614923956,0.000155274051737352
1.02967484640753,0.0469156962938128,2.48360008672752e-06,0.0853652598166787,0.0206791408172559,2.88442107982621e-06,0.000196324758919632,0.000156297416656242
1.0301305956886,0.0471048118805775,2.51133567565422e-06,0.0850695693971849,0.0207216436325944,2.91071669802755e-06,0.000197810529735803,0.000157249574467023
1.03070837314493,0.0472979000331629,2.53927822546903e-06,0.0847874786275376,0.0207655636740093,2.93742443381156e-06,0.00019931059279498,0.000158211162614314
1.03143573613749,0.0474971780595258,2.56770359115893e-06,0.084518573558672,0.0208116215838246,2.96484894050595e-06,0.000200839549000554,0.000159194424867224
1.0323273670728,0.0477046636635498,2.59691939948115e-06,0.0842607777799784,0.0208604101082773,2.99330487633231e-06,0.000202412822507893,0.000160212186140751
1.03338521332266,0.0479218212008101,2.62719929486289e-06,0.0840111699525093,0.0209123184688847,3.02305589272455e-06,0.0002040434872084,0.000161275376458109
1.03459569876152,0.0481490561061369,2.65870562276894e-06,0.0837665520698183,0.0209673916451415,3.05424262576891e-06,0.000205738338521761,0.000162390005071358
1.03581221942435,0.0483797164422939,2.69102474314017e-06,0.0835144570485651,0.0210228638359283,3.08640036820025e-06,0.000207468151712913,0.000163534920409835
1.03620444710018,0.0485708108437532,2.72078498711393e-06,0.0831931778244649,0.0210614862152319,3.1159994338821e-06,0.000209018238167564,0.000164554067059926
1.03670085785865,0.0487652607897433,2.75085876629217e-06,0.0828839172135148,0.0211019151721146,3.14608937574822e-06,0.000210584499882884,0.000165594348714226
1.03733587880094,0.0489652972472468,2.78146939986155e-06,0.0825897039656519,0.0211450002976187,3.17685925523395e-06,0.000212179968933988,0.000166661016429904
1.03813018661862,0.0491730178905088,2.81288309825966e-06,0.0823114416947992,0.0211913598703096,3.20852854462382e-06,0.000213819025230834,0.000167758369508513
1.03909198354124,0.0493901295839856,2.84535691926689e-06,0.0820484891343372,0.0212413583575595,3.24129922798474e-06,0.000215514905148692,0.000168888954953676
1.0402154612732,0.0496175027911988,2.87906792212488e-06,0.0817991235247592,0.0212950222948823,3.27528903349352e-06,0.00021727612124245,0.000170052116216604
1.04147666707325,0.0498546322491834,2.91403927322904e-06,0.0815607590514759,0.0213519108135142,3.31046103245644e-06,0.000219102576397017,0.000171242244717811
1.04215009865103,0.0500645833042211,2.94737800665452e-06,0.081277633842267,0.0213968846165412,3.34377939248981e-06,0.000220810614096448,0.000172322438230674
1.04257121667419,0.0502603194822696,2.97964319583999e-06,0.0809833110597086,0.0214361718837667,3.37585352905803e-06,0.000222447916879275,0.000173331445550968
1.04311974997476,0.0504606621602722,3.01225795826006e-06,0.0807076305098309,0.0214775270632775,3.40810680989869e-06,0.000224105943085075,0.000174336172796974
1.04382208061339,0.0506678788962582,3.0455189721749e-06,0.0804501875132355,0.0215216143629687,3.440774629511e-06,0.000225799939089803,0.000175347470491214
1.04469157710072,0.0508839866560612,3.07975358219876e-06,0.0802086427908032,0.0215689093926494,3.47412643250868e-06,0.000227545684700246,0.000176377125565742
1.04572849612301,0.0511103697892278,3.11524421431e-06,0.0799795397145461,0.0216196322928424,3.50840231030875e-06,0.000229355987210176,0.000177435437626696
1.04691695553945,0.0513472459947381,3.15214038297565e-06,0.0797588974772897,0.0216736184723694,3.54373574377249e-06,0.000231236401571006,0.000178528189463616
1.04799180238625,0.0515814238846919,3.18944751168196e-06,0.0795249799108329,0.0217254102476655,3.57913072218668e-06,0.000233122661981148,0.000179611447112526
1.04834683803346,0.0517787263638909,3.22408171619834e-06,0.0792365502315709,0.0217618760625043,3.61156540026218e-06,0.000234830599833725,0.000180559408855405
1.04881316539725,0.0519798645415671,3.25907126617795e-06,0.0789606835533824,0.0218000246608424,3.64423985393973e-06,0.000236556262798863,0.000181518095102234
1.04942371799105,0.0521871889486155,3.29468671124059e-06,0.078698896938067,0.021840655042955,3.67749135959661e-06,0.000238314267157702,0.000182497866670108
1.05019759171939,0.052402869097098,3.33124379518331e-06,0.0784508939598832,0.0218843722220372,3.71169336177148e-06,0.000240120488044657,0.00018350856795399
1.05114117726812,0.0526286062969077,3.3690392225718e-06,0.0782151727183582,0.0219315604065704,3.74718916918382e-06,0.00024198915407715,0.000184558269277898
1.05224638953398,0.052865155071213,3.40826648895953e-06,0.0779894742128344,0.0219822878465149,3.78420664977293e-06,0.000243928813721678,0.000185651320281722
1.05348639081593,0.0531117609656193,3.44893086805351e-06,0.0777709626914319,0.022036164177183,3.82277250630882e-06,0.000245938085057411,0.000186786159496698
1.05401220880925,0.0533227528741599,3.48708002147843e-06,0.0774984265133697,0.0220752445108413,3.85895042202698e-06,0.000247777896570837,0.000187795438606489
1.05440252601708,0.0535247059729302,3.52445453773389e-06,0.0772215693834223,0.0221111901900685,3.89456169223394e-06,0.000249567941255706,0.000188771828393556
1.05492611536182,0.0537318548486131,3.56226758825604e-06,0.0769598879863289,0.0221497724042658,3.93076563635372e-06,0.00025138197494526,0.000189769910334206
1.05560784765169,0.0539465484776508,3.60086426887438e-06,0.0767128793578139,0.022191766981248,3.96780239715373e-06,0.000253237020980196,0.000190802915249131
1.05645946894212,0.0541708227937871,3.64061522401706e-06,0.0764782449926053,0.0222377074163821,4.00591541280982e-06,0.000255150250647827,0.000191883677602029
1.05747926531808,0.0544059876513083,3.68182858105109e-06,0.0762526367730155,0.0222878015060533,4.04528518883892e-06,0.000257135048014348,0.000193022027513623
1.05864881024758,0.054652064458975,3.72464971553342e-06,0.0760321931133602,0.0223417903132398,4.08595044786681e-06,0.000259196320943165,0.000194221625032098
1.05958187198017,0.0548885182999711,3.76733199124976e-06,0.0757878953774573,0.0223914303893822,4.12611202389967e-06,0.000261227733567606,0.000195408059395154
1.05990365188004,0.0550915701310125,3.80733781862422e-06,0.0754983075891032,0.0224280565279259,4.1633142125203e-06,0.000263088677705902,0.000196487376286532
1.06034309662546,0.0552990197460963,3.84778286557176e-06,0.0752184369998983,0.0224667316396143,4.20067064213688e-06,0.000264971302376304,0.000197593899784786
1.06093159010149,0.0555133273745278,3.88898901627069e-06,0.0749494636741344,0.022508026603631,4.23848717800075e-06,0.000266892117601597,0.000198733811656869
1.06168663433227,0.055736718196415,3.93132137302709e-06,0.0746910013752681,0.0225522883997299,4.27711598712442e-06,0.000268868594972326,0.000199911948346379
1.06261280693878,0.0559708649485041,3.97511120696199e-06,0.0744417269729976,0.022599626918623,4.31688277603183e-06,0.000270915834439578,0.000201130540150588
1.06369974418191,0.0562163764168851,4.02055794236401e-06,0.0741998245281049,0.0226498339238571,4.35799383981465e-06,0.000273042070841805,0.000202387311849435
1.06491773369488,0.0564722140361147,4.06763296350296e-06,0.0739631467861075,0.0227022578119796,4.40044441270255e-06,0.000275244070714261,0.000203673464929948
1.06529349095501,0.0566831519445917,4.11107693002553e-06,0.0736668496564588,0.02273578407537,4.43915145990958e-06,0.000277217928459392,0.000204776846645566
1.06565354350047,0.0568910353840189,4.15418354243919e-06,0.0733757810083871,0.0227675879506872,4.47747484437976e-06,0.00027917099121479,0.000205843859410574
1.06615238318787,0.0571047212904375,4.19781119026072e-06,0.0731008758895814,0.0228011778580895,4.51626293297272e-06,0.000281152378916092,0.000206906960181653
1.0668134368178,0.0573266186179675,4.24234502752675e-06,0.0728423905753223,0.0228374584067958,4.5558753987832e-06,0.000283180305778181,0.000207978119326452
1.06764690572331,0.0575587540605063,4.28818714777449e-06,0.0725988433942841,0.0228771694699552,4.59668193050536e-06,0.000285272592139819,0.000209070546382498
1.06864917421905,0.0578023279565754,4.3356556549241e-06,0.0723676430452318,0.0229207851932439,4.63897955531669e-06,0.000287442313094101,0.000210196045628294
1.06979932983775,0.0580571259308328,4.38487274434771e-06,0.0721455180572025,0.0229683484897583,4.68289601430869e-06,0.000289692747284915,0.000211361651765452
1.07058818283395,0.058294422543867,4.43311058019418e-06,0.0718973032564122,0.0230091823567053,4.7258180266485e-06,0.000291866226545484,0.000212466462652589
1.07087898962928,0.058502481697481,4.47867611166702e-06,0.0716194779673206,0.0230399898204417,4.76625971613047e-06,0.000293879403325782,0.000213466672405849
1.07129420925843,0.0587154511594968,4.52469115433638e-06,0.0713555353776237,0.0230742632203065,4.80731838827879e-06,0.000295915248620149,0.000214494466336365
