0,0,0,0,0,0,0,0
0.0977481158212544,0.0185478358980957,1.74437333579494e-06,-0.02794231307466,0.00455453412474667,1.97594367574752e-06,0.00011737759754242,7.0806422484292e-05
0.0974794145719065,0.0185952935353612,1.76358038713947e-06,-0.0272793917200001,0.00449306449139644,1.99390330488986e-06,0.000118188253436341,6.86723884390886e-05
0.097224170552095,0.0186447839084342,1.78337782730979e-06,-0.0267357538092241,0.0044268233994486,2.00268151311658e-06,0.000119020544948866,6.66998390250549e-05
0.0969790155079075,0.0186959066452432,1.80366534408815e-06,-0.0263608288077143,0.00436227999139174,2.00305703295771e-06,0.000119870840004366,6.50835408590057e-05
0.0966630268598393,0.0187324952366366,1.82224124189565e-06,-0.0261586509374042,0.00430221550587983,1.9939435920218e-06,0.000120620381589104,6.39325917559453e-05
0.0963466244849705,0.0187661608952601,1.84023277011522e-06,-0.0261520907881149,0.00425563641931154,1.97860199176912e-06,0.000121339198389422,6.34463505813111e-05
0.0960505397395594,0.0188014592687994,1.85825090893666e-06,-0.0263239400088372,0.00422796634976903,1.95990728102486e-06,0.00012205901196984,6.37441054003658e-05
0.0957743603664092,0.0188395190755289,1.87658459551563e-06,-0.0266282442998788,0.00422148249644155,1.94041453936212e-06,0.000122790586977715,6.48609111359068e-05
0.0955154377366635,0.0188813057263316,1.89555530121892e-06,-0.0270029662194399,0.00423568495509478,1.92261358093244e-06,0.000123545256920308,6.67512093237672e-05
0.0952697665649431,0.0189274734933306,1.91544690149845e-06,-0.0273795611547144,0.00426713119332338,1.90870512414497e-06,0.000124332696948625,6.92856452508189e-05
0.0950325757114196,0.0189781707804789,1.93643026152454e-06,-0.0276932840570304,0.00430962908455208,1.90039418257282e-06,0.000125158331361864,7.22578146422769e-05
0.0947559117299187,0.0190241853394222,1.95732291622523e-06,-0.0278798913395103,0.00435264848203705,1.89746508880421e-06,0.000125957796223162,7.53683856479746e-05
0.0944364363435328,0.0190627478482817,1.97743291152757e-06,-0.0279085006073262,0.0043863870422982,1.89972496641138e-06,0.000126702858979427,7.83121086678815e-05
0.0941311225744532,0.0191046323753364,1.99810566721965e-06,-0.0277915999457685,0.00440444068801889,1.90851909180547e-06,0.000127471068553986,8.08426995122378e-05
0.0938410611119262,0.0191502489770655,2.01943233946212e-06,-0.0275504657577437,0.00439918414773576,1.92322888781881e-06,0.000128269651257519,8.27185318388035e-05
0.0935654400430581,0.0191997247097817,2.04148992884726e-06,-0.027227581028717,0.00436562898746472,1.94267252123657e-06,0.000129104562601853,8.37762364767198e-05
0.0933023101243581,0.0192528975128786,2.06431826143858e-06,-0.026880296268213,0.00430245990268235,1.96519448645116e-06,0.000129979244586958,8.39585740979226e-05
0.0930490693114726,0.0193092542367849,2.08788831608896e-06,-0.0265723776292349,0.00421264491986688,1.98880228761246e-06,0.000130893005796056,8.33296333855234e-05
0.0927940722691126,0.0193660900889175,2.11182781150461e-06,-0.0263622085505989,0.00410311034535748,2.01111943418891e-06,0.000131826598577701,8.20667485075117e-05
0.0924635818231485,0.0194060830937075,2.13344467890711e-06,-0.0262777199544385,0.00398157375941919,2.02778954908929e-06,0.000132643150933079,8.03895927432388e-05
0.0921505258792727,0.0194466461624992,2.15496006611905e-06,-0.026378542097652,0.00386622458834745,2.03960956283297e-06,0.000133462912306769,7.87303734615908e-05
0.0918574567845197,0.0194885361052219,2.17658057944228e-06,-0.0266761177799688,0.00377267523470356,2.04608002847937e-06,0.000134291784573913,7.74784365585531e-05
0.0915841177364733,0.019532477276005,2.19857756078098e-06,-0.0271580514302579,0.00371589767445923,2.04764959634842e-06,0.000135137336023219,7.69919840174645e-05
0.0913282577626012,0.0195790976772343,2.22122935501788e-06,-0.0277902735881915,0.00370832458299764,2.04578173813697e-06,0.000136007510167502,7.7544183633749e-05
0.0910863283483951,0.0196287860297601,2.24474686666902e-06,-0.028521777386868,0.00375813045539846,2.04288951397333e-06,0.000136908520315045,7.92780531474959e-05
0.0908538924870236,0.0196814975606398,2.26919861805649e-06,-0.0292911258321566,0.00386792992721431,2.04213271699075e-06,0.000137842382752943,8.21777279628866e-05
0.0905617045827912,0.019722210901533,2.29224302493344e-06,-0.030013784373699,0.00403085043524394,2.04516539898147e-06,0.000138692887172196,8.59938970586153e-05
0.0902579483358699,0.0197593961841385,2.31468328661516e-06,-0.0306455952927536,0.00423956533262645,2.05666563389403e-06,0.00013951429732773,9.04414820336696e-05
0.0899701571679814,0.0197992994841193,2.33736549502292e-06,-0.0311473942057328,0.00448064147508806,2.08095139753414e-06,0.000140355605447238,9.51247586678935e-05
0.089697992550855,0.0198426148058054,2.36041059938724e-06,-0.0314867734104897,0.00473546823616912,2.12087924796832e-06,0.000141226402883818,9.95779517687463e-05
0.0894394146272092,0.0198897464843244,2.3839467423248e-06,-0.0316484618756947,0.00498347329978919,2.17805286921902e-06,0.000142134764248628,0.000103356527985402
0.0891914829179441,0.0199407528691805,2.40807793004442e-06,-0.0316346506325726,0.00520433976802121,2.25246454073523e-06,0.000143085354063629,0.000106102459335012
0.0889508413504844,0.0199952439265897,2.43284315726991e-06,-0.0314631722679479,0.00538018388741933,2.34229712198415e-06,0.000144077293479838,0.000107597552071066
0.0886817928340061,0.0200449816135636,2.4570321898644e-06,-0.0311536893978074,0.00549558287765465,2.4429824524404e-06,0.000145045002608326,0.000107758787103113
0.0883655363098436,0.0200831699790927,2.47930717514902e-06,-0.0307387889205272,0.00554161256957318,2.54847678586407e-06,0.00014592180244016,0.000106691553254282
0.0880649927173425,0.0201229281400019,2.50173092439092e-06,-0.0302798615469122,0.00552057236350264,2.65447840179998e-06,0.000146803669472981,0.000104764181597892
0.0877820664256795,0.0201649869696853,2.52469169614943e-06,-0.0298166383626973,0.00543772899106695,2.75482462944935e-06,0.000147695884765327,0.000102395262565094
0.0875163478549756,0.0202099948768695,2.54862475943908e-06,-0.0293819733051294,0.00530384939853389,2.8436694799978e-06,0.000148605007606277,0.000100050147104701
0.0872658065379674,0.0202584594153434,2.57393498176721e-06,-0.0289992375299717,0.00513387499918698,2.91612488411369e-06,0.000149537696419787,9.81665208869997e-05
0.0870273036309649,0.020310607143291,2.60090520977055e-06,-0.0286810370258274,0.00494518515897419,2.96879479171031e-06,0.000150498724907985,9.70835321355302e-05
0.0867968215150923,0.0203661957566105,2.62961022713334e-06,-0.0284292642875565,0.00475567961625018,3.00013343491227e-06,0.000151488684682843,9.69863632434976e-05
0.0864871718096219,0.020403954037221,2.65632927740607e-06,-0.02820910369057,0.00457730395430281,3.00772585261055e-06,0.000152332885683136,9.77703740292957e-05
0.086192167272638,0.0204443378307809,2.68395275058736e-06,-0.028038356289875,0.00442897376229541,2.99670832148819e-06,0.000153189390033515,9.93629397409259e-05
0.0859130713835472,0.0204882947546337,2.71254736529316e-06,-0.0279011324192068,0.00432096778640851,2.97157668372932e-06,0.000154072178286795,0.00010144761049913
0.0856487203237606,0.0205364481811566,2.74216075707255e-06,-0.0277802666658419,0.00425898324484373,2.93798785746349e-06,0.000154995055367617,0.00010361558728194
0.0853964444070997,0.0205890540299685,2.77280152999959e-06,-0.0276605677531711,0.00424410429246526,2.90204487987885e-06,0.000155969587356638,0.000105438012267684
0.085152850804396,0.0206459084677912,2.80440553750188e-06,-0.0275314268431264,0.00427324296267824,2.86952645924457e-06,0.000157002425723186,0.000106541730566006
0.0849142767005854,0.0207062248697565,2.83679780248859e-06,-0.0273884320541798,0.00433993626832811,2.84516901541289e-06,0.000158092552980115,0.000106675550944162
0.0846242501100672,0.0207553223528345,2.86732581614056e-06,-0.0272178330745296,0.00443248093536507,2.82995849256906e-06,0.000159118375845976,0.000105693348864372
0.0843133401993429,0.0207974822645191,2.89624995688586e-06,-0.0270377051381425,0.0045424380794686,2.82583055649154e-06,0.00016010165589957,0.000103720397795136
0.0840170781606723,0.0208404562903257,2.92495030268952e-06,-0.0268727043898721,0.00466166784427661,2.83380260077659e-06,0.000161102837712519,0.000101076029409058
0.0837369676878412,0.0208845218858503,2.95373287897754e-06,-0.0267394681970264,0.0047809126624804,2.85219824351679e-06,0.000162123071794488,9.81728696796682e-05
0.0834726449418426,0.020929915140023,2.9829796272519e-06,-0.0266533680838807,0.00489207603946321,2.87814980244552e-06,0.000163163286614323,9.54812459923665e-05
0.0832224508625823,0.0209768093422679,3.01306516258094e-06,-0.0266258488127973,0.00498856254751944,2.90811339748194e-06,0.000164223286816184,9.34486359921985e-05
0.0829837741422493,0.0210252074466488,3.04425762016837e-06,-0.0266621707587966,0.00506537012853032,2.93844356793399e-06,0.000165300182697103,9.24215224358713e-05
0.0827305606630082,0.0210690535575772,3.07558655108317e-06,-0.0267525950955857,0.0051178091049381,2.96495466504779e-06,0.000166338106302646,9.25582919075559e-05
0.0824285552956046,0.0210981821562733,3.10478660280566e-06,-0.0268767177061474,0.00514197067657322,2.98347480320336e-06,0.000167235106676368,9.38010809728758e-05
0.0821434446626495,0.0211290195876757,3.13454451302888e-06,-0.0270398702410792,0.00514045333753017,2.99606035167919e-06,0.000168121285374645,9.60144073198258e-05
0.0818757188218345,0.0211631176932909,3.1651028204818e-06,-0.0272214663770513,0.00511354293307227,3.00400079941882e-06,0.000169010693740995,9.88376370804962e-05
0.0816235596305391,0.0212017836747772,3.19667543824838e-06,-0.0273980463272892,0.00506231021396312,3.01007640756258e-06,0.000169918696032859,0.000101808939973632
