0,0,0,0,0,0,0,0
0.975585542276333,0.0366299637327113,1.36073416330547e-06,0.0988570741365209,0.0182079504563543,1.72122458611176e-06,0.000126629131354942,0.000110730360928031
0.976975554453967,0.0368319965096478,1.3795993188112e-06,0.0986115653106617,0.0182614145482795,1.74194251041166e-06,0.00012783870921573,0.00011151963648288
0.977529540355731,0.0370017729935493,1.39708950746574e-06,0.0982794560863688,0.0182995991116435,1.76077881215643e-06,0.000128930381716609,0.00011221323707094
0.978178072452849,0.0371738987108905,1.41475923062034e-06,0.0979614498307138,0.0183395408356244,1.77953755940434e-06,0.000130031596769419,0.000112919009901676
0.978956372174086,0.0373500782885132,1.43268286539995e-06,0.0976598457008178,0.0183818695250308,1.7983102284957e-06,0.000131148973154143,0.000113642077382008
0.979886805746675,0.0375319884445664,1.45096511202936e-06,0.0973745655211567,0.018427039123399,1.81724001070226e-06,0.000132290462365985,0.000114387484109492
0.980979759495527,0.0377210511915662,1.46971555125413e-06,0.0971039236653368,0.0184753223799774,1.8364908173536e-06,0.00013346378050749,0.000115159418074265
0.982231718818578,0.0379180469481646,1.48901153153203e-06,0.096845219370064,0.0185267433158745,1.85620185557837e-06,0.000134674056330812,0.000115959898948085
0.983620820250387,0.0381226507341195,1.50885808744716e-06,0.0965949943565549,0.018580961458917,1.87643766008908e-06,0.000135921228345274,0.000116787235313628
0.984455631554397,0.0383060605273493,1.52768656506889e-06,0.0962864535094635,0.0186247375715493,1.89548935767336e-06,0.000137087805418482,0.000117546854589519
0.985050737439186,0.0384779375040431,1.54579179105423e-06,0.0959594426290545,0.018663556386921,1.91379388439148e-06,0.000138203011801853,0.000118265988709832
0.985767043050017,0.0386530078274164,1.56397910381702e-06,0.0956500690012359,0.0187044442773785,1.93229225051109e-06,0.000139326786097982,0.000118992713344731
0.98663011015787,0.0388332826241735,1.58246214789327e-06,0.0953585768750783,0.0187482619262126,1.95121612237716e-06,0.000140471412502648,0.000119735718870512
0.987653227379277,0.039020626045392,1.60147783548381e-06,0.095083000540332,0.0187957061891635,1.9707981863234e-06,0.000141649861689271,0.000120503955222642
0.988836921397229,0.0392163856874042,1.62123548815193e-06,0.0948200299345495,0.0188472006820962,1.99122465384387e-06,0.000142873022785137,0.000121304735654897
0.990165581710805,0.0394209034226884,1.64185965055248e-06,0.0945656084678714,0.0189027337236639,2.01258229192226e-06,0.000144146453462171,0.000122141444539269
0.991330546248216,0.0396215924469966,1.66270107570068e-06,0.0942891048411141,0.0189564486292705,2.03409726794544e-06,0.000145420219770931,0.000122973881211889
0.991861861372588,0.0397959213308291,1.68230704019699e-06,0.0939524146971883,0.0189986966549545,2.05415447746055e-06,0.000146592888789557,0.00012372476245666
0.992497531908947,0.0399734843593043,1.70222343482206e-06,0.0936301415517629,0.0190432460144934,2.07447915504735e-06,0.00014778196307167,0.000124488721320612
0.993269401324406,0.0401561888274196,1.7225952930228e-06,0.093324174753782,0.0190905574706979,2.09519964821852e-06,0.000148996942305908,0.000125271521427304
0.994196703107401,0.0403458212389894,1.74358420611331e-06,0.0930342452089271,0.019140878150742,2.11646657081625e-06,0.000150247888658024,0.000126078646371686
