0,0,0,0,0,0,0,0
0.983896724673206,0.0369068565526675,1.32353342016337e-06,0.0993987309545079,0.0183334999834586,1.65956149467148e-06,0.000127963953459351,0.000114679551847381
0.984504414468708,0.0370793138902238,1.34042414992038e-06,0.0990559716482233,0.0183739449405078,1.67714744018392e-06,0.000129095063971725,0.000115410811839776
0.985139276741809,0.0372522590903226,1.35759186837507e-06,0.0987244621334816,0.0184136975763106,1.6951431003393e-06,0.000130236218759946,0.000116138149104478
0.985902316006682,0.0374295756038745,1.37510372265066e-06,0.098412695737878,0.0184547438297792,1.71363040429964e-06,0.000131398804530595,0.000116873222338268
0.986819781999914,0.0376127119807586,1.39293553396999e-06,0.0981198849437898,0.0184978379811965,1.73256615532271e-06,0.000132586035411043,0.000117620900783136
0.98790523946442,0.0378028890156216,1.41108093280348e-06,0.0978432980197577,0.0185436014684717,1.75191350966609e-06,0.00013380138759177,0.000118386255645779
0.989157549809947,0.0380007466348851,1.42953331033031e-06,0.0975791194387644,0.0185924038962919,1.77162822558765e-06,0.000135046854464517,0.000119173111660446
0.990556119850753,0.0382058905467956,1.44825952048725e-06,0.0973229522353168,0.0186441915788143,1.79163664832326e-06,0.000136320719944292,0.000119982200318514
0.991438620258112,0.0383909387419913,1.46583921530216e-06,0.0970101699477355,0.0186864823816861,1.81029294657084e-06,0.000137510990469647,0.000120724570776441
0.992039216794847,0.0385622380890946,1.48243665698643e-06,0.0966730232126426,0.0187232946699688,1.82781312875202e-06,0.000138634378135689,0.000121419353732883
0.992765813730036,0.0387364389392666,1.49900897987571e-06,0.0963531293204457,0.0187624919029053,1.84528466616236e-06,0.000139761106179755,0.000122123979207118
0.993643689642595,0.0389158180486604,1.51589019468835e-06,0.096051700848556,0.0188047935128769,1.86307950365763e-06,0.000140908194240977,0.00012284976997464
0.994685055444852,0.0391025173601323,1.53344305290513e-06,0.0957679011938714,0.0188506714203495,1.88161328280046e-06,0.000142093736457377,0.000123607598728998
0.995888860783449,0.039298119246546,1.55198659644506e-06,0.0954995859963634,0.0189002833832639,1.90126768533828e-06,0.000143333179421055,0.000124405696135203
0.997237492509706,0.0395030979966651,1.57171936130207e-06,0.0952437398993481,0.0189533544566905,1.92230535690048e-06,0.000144635154486957,0.000125247149857424
0.998380392359562,0.0397032486580367,1.59195321232613e-06,0.0949667629774398,0.0190030502084594,1.94400030654561e-06,0.000145943732284725,0.000126084230764702
0.998910290064883,0.0398785954446817,1.61139177412928e-06,0.0946375395959739,0.0190408330672692,1.96498616712622e-06,0.000147166192107178,0.000126844792252811
