0,0,0,0,0,0,0,0
0.981704473447622,0.0369832306060771,1.3416905034951e-06,0.0990629399389604,0.0185197763089846,1.71771767599401e-06,0.000129485999566881,0.000116835739673421
0.982585132602355,0.037163795748427,1.35905199916545e-06,0.0987661738639576,0.0185669331621319,1.73597396742442e-06,0.000130645686568774,0.00011763657143197
0.983624000645972,0.0373508154194059,1.37681031390083e-06,0.0984882739911774,0.0186167760028212,1.75484887220052e-06,0.00013183347240244,0.000118452241675855
0.984823614552879,0.0375454279407471,1.39507201996138e-06,0.0982262714772756,0.0186696879415949,1.77446185914071e-06,0.00013305659931361,0.000119288058776556
0.986170671021019,0.0377478863252234,1.41388922620468e-06,0.0979762906017277,0.0187256856261851,1.79484447865412e-06,0.000134318234281446,0.000120146758104877
0.987416073910139,0.0379484122145533,1.43277893738789e-06,0.0977121621310661,0.018780177121312,1.8153906533298e-06,0.000135579599752415,0.00012099791606989
0.987984737776746,0.0381211468049239,1.45025201029693e-06,0.0973827576730356,0.0188217649546046,1.83435411400866e-06,0.000136727638915552,0.000121754600353332
0.988656366072884,0.03829617919966,1.46775751425211e-06,0.0970699402827783,0.0188649244858292,1.85333117473487e-06,0.000137880522584211,0.000122516683073075
0.98946222427252,0.0384754492048568,1.48546457213081e-06,0.0967748767712784,0.0189102924381111,1.87240330073155e-06,0.000139049352018056,0.000123293973454318
0.990421123594101,0.0386608596743971,1.50357799087925e-06,0.0964962805220525,0.0189583163468856,1.89168678203763e-06,0.000140246774624348,0.000124096596074155
0.991540121139752,0.0388539996832356,1.52229956521786e-06,0.0962312686113716,0.0190092252154897,1.91130448851159e-06,0.000141484723733917,0.000124933385281304
0.992812434292142,0.0390557181587234,1.54177894702266e-06,0.095976042497253,0.0190629440432072,1.9313449816796e-06,0.000142771426378389,0.000125809787242731
0.994213045582766,0.0392656425778354,1.56206464776228e-06,0.0957262461889538,0.019118972987985,1.95181851106923e-06,0.000144108329597874,0.000126725720909348
