0,0,0,0,0,0,0,0
0.0986377024749892,0.0181422568278993,1.7477932388287e-06,-0.0292177410140667,0.00490916793664746,1.67798663981576e-06,0.000115692648925052,8.25946461263799e-05
0.0983512250697702,0.0181800306294199,1.76707598565741e-06,-0.0294350981027424,0.00497051135961025,1.67157908812776e-06,0.000116466544911742,8.44278367691913e-05
0.0980802288510087,0.0182213929956099,1.78667338115785e-06,-0.0295984753319401,0.0049851460292839,1.67856735159303e-06,0.000117256763437132,8.57367812086389e-05
0.0978209600520703,0.0182669284887415,1.80664831570006e-06,-0.0296849948894712,0.00494486669563479,1.70225394268024e-06,0.000118067124665825,8.63756684973051e-05
0.0975691472846599,0.0183167970502584,1.82701926766319e-06,-0.0296791258798419,0.00484836716997316,1.74400141766111e-06,0.000118898461302492,8.62746823454769e-05
0.0972988052611165,0.0183665264956405,1.84720164844194e-06,-0.0295677555190983,0.00470095201594649,1.8022949410459e-06,0.000119718761029025,8.54343203330031e-05
0.0969596793251074,0.0184048613539586,1.86549017074424e-06,-0.0293400730801509,0.00451389797505794,1.87219315719593e-06,0.000120440646958792,8.39157348360772e-05
0.0966343486324114,0.0184460523279038,1.88368899763077e-06,-0.0290346502634935,0.00430921601313538,1.9498726406449e-06,0.000121160569888443,8.19807404357842e-05
0.0963253493992973,0.0184905798500787,1.90206818603367e-06,-0.028673636159422,0.00410914571274046,2.02866222870035e-06,0.000121886874997808,7.98848345447224e-05
0.0960329631345716,0.0185386989912146,1.92094494770418e-06,-0.0282842150887702,0.00393628385424368,2.10142568144711e-06,0.000122629036732626,7.7906067282913e-05
0.095755887964101,0.0185904420656072,1.94062856174717e-06,-0.0278960906943019,0.00381060658962469,2.16157230878139e-06,0.000123396293160329,7.63070309181622e-05
0.0954917276505813,0.0186455649660215,1.96135344195428e-06,-0.027538623873768,0.00374674424233661,2.20402240805842e-06,0.000124195682844746,7.52977860266679e-05
0.0952371786173517,0.0187034523053761,1.98321439275303e-06,-0.0272379174581047,0.00375190601995604,2.22597375201743e-06,0.000125029897677912,7.50053911842051e-05
0.0949170499889143,0.0187485753757749,2.00403698079167e-06,-0.02699159675614,0.00382078074172734,2.22543652587491e-06,0.00012578829605946,7.53817990642337e-05
0.0945917182285187,0.0187905498156374,2.02481022017432e-06,-0.0268316019104298,0.00394674559266414,2.2062982603097e-06,0.000126533479638761,7.63981446907112e-05
0.0942850246581368,0.018834227174786,2.04616460472472e-06,-0.0267712906588735,0.0041146268609349,2.17462185686025e-06,0.000127303059843423,7.79147973787312e-05
0.093996471000832,0.0188803340013198,2.06820449350983e-06,-0.0268079336208472,0.00430314555086235,2.13772824165025e-06,0.00012810592752449,7.9705595762004e-05
0.0937235226114709,0.0189294705428425,2.09103175749017e-06,-0.0269300998706208,0.0044889282393129,2.10360987533845e-06,0.000128949733768369,8.15116423462547e-05
0.0934625128526731,0.0189819979066759,2.1147184137086e-06,-0.0271191631721651,0.00464964639124212,2.07971985600135e-06,0.000129839181780466,8.30795426231485e-05
