0,0,0,0,0,0,0,0
0.986744086154873,0.0373462484989732,1.36097743151776e-06,0.0994889398873959,0.0184808329868595,1.74611254767321e-06,0.000132032029685727,0.000117935168987389
0.987637606850185,0.0375246831194523,1.3779365566728e-06,0.0991762259302922,0.0185241250427977,1.76491859154102e-06,0.00013317897465126,0.000118722421647551
0.988688735403126,0.0377098317823782,1.39537740604573e-06,0.0988826043026298,0.0185695858868709,1.7842273881324e-06,0.000134357723757855,0.00011952720385093
0.989899504355531,0.0379029194748517,1.41344683536304e-06,0.0986054939679444,0.0186174028215666,1.80418708851427e-06,0.000135577083452612,0.000120354447023103
0.991256131362495,0.0381042622561957,1.43223044765617e-06,0.0983413281962715,0.0186674885209972,1.82487856783357e-06,0.000136841463120477,0.000121206357421806
0.992507966410328,0.0383040449526969,1.45126036308945e-06,0.0980641469391275,0.0187152506831183,1.84574806931841e-06,0.000138112416989838,0.000122051734841888
0.993076883897949,0.0384762410366403,1.46903128692937e-06,0.0977229686432096,0.0187494230474849,1.86508470673537e-06,0.000139275886916898,0.000122802959942274
0.993746638819461,0.0386511864608578,1.48702190946878e-06,0.0974002207167728,0.0187848439128259,1.88460624861629e-06,0.000140451562458502,0.000123559546569113
0.994548850926084,0.038830791769926,1.50539507000723e-06,0.0970974327793339,0.0188225268315394,1.90447171805234e-06,0.000141650022832747,0.000124330224566415
0.995502780104773,0.0390168980472342,1.52433696566561e-06,0.0968137017830841,0.0188633494035175,1.92485896947732e-06,0.000142882864661265,0.000125124046840397
0.996616019607161,0.0392110037311376,1.54401804060308e-06,0.09654652146764,0.0189079759667909,1.94592730660596e-06,0.000144160474455436,0.000125948960126053
0.99788237701276,0.0394138432359718,1.56454447556102e-06,0.0962924201095248,0.0189567214074831,1.96777004081778e-06,0.000145489107465211,0.000126809865967059
0.999277420300885,0.0396249120641343,1.58591119057341e-06,0.0960472674012218,0.0190093839126315,1.99036777479655e-06,0.00014686792795081,0.000127706587417753
0.999995307022369,0.0398095863302149,1.60613925811529e-06,0.0957347163339501,0.0190504063070146,2.01147326026237e-06,0.00014814780734132,0.000128523309175385
