0,0,0,0,0,0,0,0
0.0977899136897299,0.0184307297648501,1.73145643769752e-06,-0.0277379997302863,0.00461853732134368,1.96042276138464e-06,0.00011627454891637,6.78843761640084e-05
0.0975066946058619,0.0184775653691112,1.75087767437112e-06,-0.0279289200493878,0.0046165883277638,1.99721771983548e-06,0.000117026673185498,6.8889496495494e-05
0.0972365310292252,0.0185281334265802,1.77110282700583e-06,-0.0281525024210643,0.00459761291999354,2.03264608631921e-06,0.000117812745161592,6.988601705895e-05
0.0969759484753584,0.018582068445572,1.79205307655277e-06,-0.0283915324165234,0.00456395843085446,2.06715397831413e-06,0.000118633582484483,7.07469944680136e-05
0.0966441051014357,0.0186231194839276,1.81149697538378e-06,-0.0286053511315523,0.00451761890525028,2.09922127062303e-06,0.000119373568136885,7.13124103625141e-05
0.0963115659463003,0.0186624648306796,1.8304904033376e-06,-0.0288031770713066,0.00446970176849161,2.13024274858236e-06,0.0001201026093211,7.15937411150972e-05
0.0959993445006156,0.0187041415979888,1.84954526043379e-06,-0.0289834825344302,0.00443017487634061,2.16083359225292e-06,0.000120850428276262,7.16251817773115e-05
0.0957074432504668,0.0187487078308644,1.86884003829072e-06,-0.0291418835435167,0.0044071967216709,2.19104307250532e-06,0.000121623994448153,7.14680121348992e-05
0.0954337100789804,0.0187965575626171,1.88859806471206e-06,-0.0292764401876176,0.00440619618113245,2.22072997711649e-06,0.000122429371442233,7.12093222124848e-05
0.0951746602060028,0.0188478439654682,1.90904037442761e-06,-0.0293869115120543,0.00442846062029307,2.24958735554193e-06,0.000123270100124825,7.09418262290609e-05
0.0949259989324694,0.0189023463091454,1.93032852620691e-06,-0.0294737178697918,0.00447032488881156,2.27718470274994e-06,0.000124145299958853,7.07435589233804e-05
0.0946401965700554,0.0189507117711851,1.95134138705606e-06,-0.0295239285785507,0.00452117924231135,2.3018334763783e-06,0.000124985184006278,7.06246750920064e-05
0.0943141301412378,0.018990172201358,1.97150187288984e-06,-0.0295358838389963,0.00456819665836194,2.32259234631674e-06,0.000125756976006841,7.05821160525533e-05
0.0940046464238195,0.0190316194636041,1.99230779286009e-06,-0.0295252818928066,0.00459934991674218,2.34077958772827e-06,0.00012653463000819,7.06370723711949e-05
0.0937125205941729,0.0190758094110113,2.01403711216014e-06,-0.0294897851149891,0.0046002988344188,2.35666800344226e-06,0.00012732398767162,7.07409075703167e-05
0.0934363851946003,0.0191233242570014,2.03694829252883e-06,-0.0294252360142295,0.00455940438593736,2.37072201610098e-06,0.000128131477891827,7.08309894905452e-05
0.0931735407529752,0.0191744990813411,2.06122522508177e-06,-0.0293265929918236,0.00447021089535827,2.38350156714539e-06,0.000128962703129369,7.08489190796641e-05
0.0929205153397849,0.0192292879967452,2.08691747363516e-06,-0.0291891179235319,0.00433333410538233,2.3955314927185e-06,0.000129820458361355,7.07586762239592e-05
0.0926647790557972,0.0192853645411185,2.1136473015809e-06,-0.0290071141656168,0.00415697902268431,2.40691778747016e-06,0.000130689887002511,7.05535608145304e-05
0.0923318774166972,0.0193256888507628,2.13862771068687e-06,-0.0287590848573626,0.00395398490151547,2.4153000905351e-06,0.000131439528219902,7.02086970743488e-05
0.0920140570415775,0.0193676322001568,2.16389809845498e-06,-0.0284772522832331,0.00375145544813679,2.42298654073775e-06,0.000132192951996937,6.98957514769059e-05
0.0917135188849414,0.0194118040788156,2.18943074069451e-06,-0.0281720015814356,0.00357597961691758,2.42992617109639e-06,0.000132959112669473,6.97541798162008e-05
0.0914300017274896,0.0194586188303556,2.21523857842602e-06,-0.0278576532080469,0.0034542016533634,2.43584823399743e-06,0.00013374731138063,6.99421159830803e-05
0.0911616306825958,0.0195082736135119,2.24135595152725e-06,-0.0275519916997309,0.00340903999833308,2.44027386977849e-06,0.000134565750812566,7.06117479897196e-05
0.0909056018888679,0.0195606642148998,2.26780151778967e-06,-0.0272750645220165,0.00345612611989549,2.44255393731088e-06,0.000135419498934913,7.18824937962025e-05
0.0906585306490376,0.0196152584948081,2.29453317587674e-06,-0.0270473020356051,0.00360101959563364,2.44193558407437e-06,0.000136308304937179,7.38164321396975e-05
0.0903524173127063,0.0196566961720665,2.31918888303093e-06,-0.0268664089590955,0.00383455179678454,2.43562862375942e-06,0.000137114269730684,7.63345509699377e-05
0.0900367826123777,0.0196931075810092,2.34266047642474e-06,-0.0267633641298904,0.00414164243604524,2.4241057288738e-06,0.000137888031863608,7.9383240458433e-05
0.0897403565823695,0.0197305852947871,2.36597154074999e-06,-0.0267565212721302,0.00449640373529725,2.40824545717984e-06,0.000138675271974374,8.28257247703917e-05
0.0894637071933992,0.0197698895519781,2.3894729398543e-06,-0.0268470505772922,0.00486483234907445,2.38875378041089e-06,0.00013948364329807,8.64401326367019e-05
0.0892052762122575,0.0198116771031023,2.41353604556766e-06,-0.0270262451169153,0.00521021563484015,2.36688538388871e-06,0.000140320736321724,8.99674199866515e-05
0.0889620827044812,0.0198564166377657,2.43847658859024e-06,-0.0272757295003266,0.00549779174893193,2.34439511495882e-06,0.000141192495087871,9.31414209573719e-05
0.0887301721359485,0.0199042386193796,2.46447313307837e-06,-0.0275687338501207,0.00569921430843138,2.32341719881147e-06,0.00014210114857006,9.57206395347526e-05
0.0884727050563245,0.0199475179438941,2.49034554355533e-06,-0.0278623797004332,0.00579474060162022,2.30528895564478e-06,0.000142986584322209,9.74846818916401e-05
0.08816933640848,0.0199800479873006,2.51466876247373e-06,-0.0281153056625855,0.00577761117468567,2.29136650490649e-06,0.000143788805929407,9.82962758503899e-05
0.0878812544924434,0.0200153236975734,2.53933766854451e-06,-0.0283138651664785,0.00565776024702604,2.28579379977626e-06,0.000144608502793145,9.82035400286483e-05
0.0876085627415009,0.020054377454571,2.56448158038482e-06,-0.0284315402181681,0.00545425303289512,2.29085116844769e-06,0.000145456164526874,9.72963548456366e-05
0.0873492555695073,0.0200979797271442,2.59023526279749e-06,-0.0284503293953112,0.00519511907174134,2.30825946844983e-06,0.000146342150006798,9.57498823954293e-05
0.0871001311605203,0.0201465687399216,2.6167082622526e-06,-0.028363533479224,0.00491346462920582,2.33894977798304e-06,0.000147274853153757,9.38034219308411e-05
0.0868574779038874,0.0202001232165881,2.64394064401753e-06,-0.0281771098450392,0.00464299070369852,2.38289107451793e-06,0.000148258308872026,9.17313663233059e-05
0.0866174051856719,0.0202580105671683,2.67185724951126e-06,-0.0279093018102861,0.00441356896741911,2.43900816880532e-06,0.000149289804287153,8.98102279390775e-05
0.0862936568302778,0.02029861459474,2.69667616867358e-06,-0.0275626505496827,0.00424260756150212,2.50185899587099e-06,0.000150190783186638,8.81897542606173e-05
0.0859814723935656,0.0203417460925687,2.72140879927866e-06,-0.0272022422685203,0.00414809939577964,2.57178024722437e-06,0.000151110199180731,8.71589991495563e-05
0.0856839853264146,0.0203878782805995,2.74634635302698e-06,-0.0268677247396621,0.00413169963481779,2.64595054759256e-06,0.000152053513723478,8.68452034368882e-05
