0,0,0,0,0,0,0,0
0.982961727268107,0.0369853515684132,1.32779044827601e-06,0.0991835170838712,0.0182701496679192,1.70705962550495e-06,0.000129488673606021,0.000116049381849718
0.983763844810026,0.0371595967583644,1.34453213850239e-06,0.0988835009588903,0.0183069941636614,1.72602259126541e-06,0.000130615968973208,0.000116715673839181
0.984724561237164,0.0373398991883653,1.3616684849305e-06,0.0986070192845485,0.0183464594229538,1.74551532350346e-06,0.000131770125375234,0.000117377896660337
0.985853163949978,0.0375278077306086,1.37935259465495e-06,0.0983502722238564,0.0183890360684569,1.76568761532019e-06,0.000132960861346807,0.000118050972594974
0.987143789305596,0.0377241367967846,1.39769812460024e-06,0.098108050727955,0.0184349287479113,1.78663558713031e-06,0.000134194716387353,0.000118748518848542
0.988570503132576,0.0379284604684106,1.41673368031841e-06,0.0978743433849047,0.0184838884375617,1.80835491921484e-06,0.000135472070004551,0.00011947947134291
0.9892919413472,0.0381059118640875,1.43463528282851e-06,0.0975662084014761,0.0185198819299353,1.82870991665415e-06,0.000136649736545058,0.000120136642919942
0.989905194711494,0.0382775261505047,1.45227914012159e-06,0.0972504077634157,0.0185537634966796,1.84872873397874e-06,0.000137803050744253,0.000120791073708063
0.990647570775713,0.0384531208940409,1.47021035242984e-06,0.0969494933169368,0.0185901420033623,1.86900035323524e-06,0.000138973111683391,0.000121478214057281
0.991544212163104,0.0386346875114992,1.48862884284805e-06,0.0966634045234463,0.0186296936842798,1.88970310646268e-06,0.00014017193167966,0.000122205727404067
0.9926073552035,0.03882397096913,1.50773735044232e-06,0.0963904808116139,0.0186728594499359,1.91101891085636e-06,0.000141411335430974,0.000122978081690654
0.993835127299237,0.0390220575178383,1.52768982587065e-06,0.0961281564545482,0.0187197598644506,1.9330819305097e-06,0.000142699970575201,0.000123795437576729
0.995207279722313,0.0392288560265469,1.54853670775768e-06,0.0958732783790523,0.0187700602475841,1.95592285047728e-06,0.000144039973876904,0.000124652446941047
